date,close,open,high,low,volume,pred_label,confidence
2022-03-03,53.968894958496094,51.17740180892811,54.36068517503369,51.17740180892811,27439600,1.0,0.2616159915924072
2022-03-04,57.730064392089844,53.16572612391212,57.769244159360646,53.09716339938234,21597500,-1.0,-1.0
2022-03-07,56.633060455322266,57.2403319388399,61.29534842092968,56.08455488984243,23454400,1.0,0.5365028381347656
2022-03-08,54.56637191772461,56.202091731767425,57.632119632541105,54.51739907604656,10915700,-1.0,-1.0
2022-03-09,54.20397186279297,53.968896976801496,54.899395973585364,53.35183240680244,10180400,-1.0,-1.0
2022-03-10,55.91804504394531,54.64473245503738,56.22168264613555,54.06684394531298,9926500,-1.0,-1.0
2022-03-11,54.742679595947266,55.340158005868176,56.30983675476069,54.71329663689819,5621000,-1.0,-1.0
2022-03-14,54.282325744628906,54.448837894722956,54.74267868951363,53.16572848259128,5524100,1.0,0.4263550937175751
2022-03-15,55.03651809692383,54.59575878404285,55.07569786494518,53.5379274657965,6127900,1.0,0.6995117664337158
2022-03-16,53.86115264892578,54.71329201689014,55.585021268029195,53.30285031941736,7093200,-1.0,-1.0
2022-03-17,54.517398834228516,54.213761238950106,55.036517679212224,53.5673100170576,5364800,-1.0,-1.0
2022-03-18,54.674110412597656,54.62513757450129,55.232408986949956,54.02765923511667,9908000,-1.0,-1.0
2022-03-21,54.5369873046875,54.830828082225466,56.42736807991229,54.47821765462463,6458600,-1.0,-1.0
2022-03-22,55.408714294433594,54.85041571906134,55.63399233919888,53.998276378186,7006000,-1.0,-1.0
2022-03-23,55.29118347167969,55.57523118843197,56.0257873165566,55.01692882884822,5209300,-1.0,-1.0
2022-03-24,55.585025787353516,55.43810351979191,56.691829990189156,55.261798293273365,8267000,-1.0,-1.0
2022-03-25,55.829891204833984,55.45769088394636,56.192294715588915,55.330362243327905,5090400,-1.0,-1.0
2022-03-28,55.829891204833984,55.8200981310896,56.27065425109718,55.45769088394636,5879100,-1.0,-1.0
2022-03-29,55.23241424560547,55.7809197991167,56.07476059205943,53.763206544503475,9428400,-1.0,-1.0
2022-03-30,55.212825775146484,55.10508327648439,55.6046160000289,54.87980520491298,4083700,0.0,0.0466198734939098
2022-03-31,56.192298889160156,55.19323715555637,56.75059754376396,55.154061121280826,8476600,-1.0,-1.0
2022-04-01,56.30004119873047,56.31963108399588,56.69183143126152,55.45769481426071,4232100,-1.0,-1.0
2022-04-04,56.26085662841797,56.417571960782816,57.73986108047525,55.90824993288823,4999900,-1.0,-1.0
2022-04-05,56.466548919677734,56.290243702526915,57.91616668794915,56.12373155904524,5848300,-1.0,-1.0
2022-04-06,57.52437973022461,56.41757552378029,57.93575983890532,56.10414483925617,7514500,-1.0,-1.0
2022-04-07,58.65077209472656,57.84760552223147,59.052355380974106,57.59294076331056,6436400,-1.0,-1.0
2022-04-08,60.404022216796875,60.72724969411905,61.49123647849759,59.86531349098154,10513400,-1.0,-1.0
2022-04-11,59.404964447021484,60.66848019283516,61.07006346976893,59.209069345407585,4893700,-1.0,-1.0
2022-04-12,57.54396438598633,58.74871417072211,58.797687010155954,57.19135396384159,8529700,-1.0,-1.0
2022-04-13,57.14238739013672,57.29910273534195,57.739865811353056,56.44696327931283,6504500,-1.0,-1.0
2022-04-14,57.12279510498047,57.25992055922528,57.91616860846767,57.005259535111826,5301300,-1.0,-1.0
2022-04-18,56.633060455322266,56.72121306876745,57.38725420671136,56.427372269413006,3172800,-1.0,-1.0
2022-04-19,56.60367965698242,56.80936785074323,57.20115808909691,56.36860476669249,5372200,-1.0,-1.0
2022-04-20,56.51552200317383,56.80936278755595,57.10320357193806,56.1922945248817,6986500,-1.0,-1.0
2022-04-21,56.98567199707031,56.329423920807486,57.49499780265665,56.104145845788466,5673200,-1.0,-1.0
2022-04-22,55.829891204833984,57.60273646363113,57.75945179825935,55.81030132095692,5586700,-1.0,-1.0
2022-04-25,55.5262565612793,55.761331443913114,56.06496905556753,54.693707002378666,7862600,-1.0,-1.0
2022-04-26,54.576168060302734,55.44789733522911,55.61440574217537,54.34109319217994,5848800,-1.0,-1.0
2022-04-27,54.43904495239258,54.92878085702488,55.154058924789126,54.09622757731692,5304200,-1.0,-1.0
