date,close,open,high,low,volume,pred_label,confidence
2022-09-20,52.01369094848633,51.82523690369075,53.09483001323133,50.66475016144242,2103600,0.0,0.2774399816989898
2022-09-21,52.281497955322266,52.46995578921384,54.582637424266615,52.16247454380749,1717800,-1.0,-1.0
2022-09-22,50.50605010986328,51.854994757268074,52.19223091911927,50.34735096215013,1001400,-1.0,-1.0
2022-09-23,49.27613067626953,49.79190383148453,50.31759402766948,48.13547799674017,1621500,-1.0,-1.0
2022-09-26,48.00653839111328,48.80003411169242,49.633205564222024,47.808163515046985,1148000,-1.0,-1.0
2022-09-27,48.81986999511719,48.84962490102868,49.167023176370954,47.996615617164125,925400,-1.0,-1.0
2022-09-28,51.24995422363281,49.64312484403883,51.36898142485179,49.40507800897332,1005600,-1.0,-1.0
2022-09-29,50.535804748535156,50.38702265412324,51.230114882981034,49.762143154753375,1969300,-1.0,-1.0
2022-09-30,50.77385330200195,50.734181354658084,52.14263575304367,50.21840820232807,1331800,-1.0,-1.0
2022-10-03,52.01369094848633,51.77564413229043,52.39060282176341,51.57726926300323,853200,-1.0,-1.0
2022-10-04,54.671905517578125,53.07499327233012,55.06865526455768,53.07499327233012,792100,-1.0,-1.0
2022-10-05,54.503292083740234,53.828819750065136,54.80085251714132,53.5610142248983,693300,-1.0,-1.0
2022-10-06,54.671905517578125,54.05694681507722,54.90003529780127,53.92800257975596,589400,-1.0,-1.0
2022-10-07,53.44198989868164,53.85857374161557,53.87841160799616,52.95597163157258,628900,-1.0,-1.0
2022-10-10,54.146217346191406,53.9478424652745,54.95955095263321,53.85857395804619,822500,-1.0,-1.0
2022-10-11,54.93971252441406,53.99743468745814,55.574509109908455,53.23369386313328,760600,-1.0,-1.0
2022-10-12,53.91808319091797,54.75125459634641,55.019060096343324,53.84865255577276,619200,-1.0,-1.0
2022-10-13,53.42215347290039,52.588981980878806,54.36443134111433,51.44832922719567,1128300,-1.0,-1.0
2022-10-14,52.67824935913086,53.918087637085605,54.4140229482675,52.35093023758146,800700,-1.0,-1.0
2022-10-17,54.6619873046875,53.94783928890901,54.78101071275527,53.79906097474578,1234600,-1.0,-1.0
2022-10-18,55.792720794677734,56.25890118365279,56.84410498422441,55.118248489487186,1040200,-1.0,-1.0
2022-10-19,53.52133560180664,55.03890016248431,55.36621548644766,52.70800202870258,1021400,-1.0,-1.0
2022-10-20,52.42036056518555,53.670119660759546,54.80085155810718,52.34101288338742,602400,-1.0,-1.0
2022-10-21,55.286869049072266,52.86670235737376,55.38605459584945,52.70800321231862,794000,-1.0,-1.0
2022-10-24,55.71337127685547,56.030773358341094,56.60605635422031,55.17776401412273,689200,-1.0,-1.0
2022-10-25,57.26068878173828,55.52491524696232,57.320202379343286,55.52491524696232,756700,-1.0,-1.0
2022-10-26,57.50865936279297,57.33012234455771,59.00638615091254,56.79451128985192,690700,-1.0,-1.0
2022-10-27,57.578086853027344,57.826054499925554,59.09565142495089,57.389632803511674,805200,-1.0,-1.0
2022-10-28,58.817928314208984,57.488821502573714,59.17500235072089,57.26069170895472,710200,-1.0,-1.0
2022-10-31,56.18947219848633,58.03434837542601,58.10378279989389,56.14979646555787,1101800,-1.0,-1.0
2022-11-01,56.001014709472656,58.09386233847289,58.927033816755305,55.55467217044883,2019600,0.0,0.331443578004837
2022-11-02,52.152557373046875,55.01906276916674,55.95141976047197,52.04345100289377,1048900,-1.0,-1.0
2022-11-03,51.32930374145508,50.95239185261712,52.36085007738733,50.17873399251096,1174000,-1.0,-1.0
2022-11-04,52.83694839477539,52.3211752182029,53.50149989417374,51.299549690124664,826000,-1.0,-1.0
2022-11-07,54.41402053833008,53.104751677490846,54.51320608269917,52.64849211949541,747400,-1.0,-1.0
2022-11-08,53.72687530517578,54.52356591955875,54.563401400008026,53.0596443038722,1053600,-1.0,-1.0
2022-11-09,52.30278778076172,52.770845166307694,53.5277002801391,51.94427606408143,836800,-1.0,-1.0
2022-11-10,58.05888366699219,55.419845745127404,58.63648674206118,54.72274002653123,1044800,-1.0,-1.0
2022-11-11,59.73193359375,58.18834486075462,60.38920380646056,57.01322481395082,742100,-1.0,-1.0
2022-11-14,58.656402587890625,58.815740707087144,60.05061018113008,58.26801236086121,1227000,0.0,0.1439943015575409
2022-11-15,63.257293701171875,64.65150128553849,65.8465428702877,63.23737596153401,2330400,2.0,0.1890338361263275
2022-11-16,61.92283630371094,62.73944464437488,62.98841069455097,61.45477891372535,853200,-1.0,-1.0
2022-11-17,61.0663948059082,60.60829816790162,61.14606576847662,60.11036604861084,753800,-1.0,-1.0
2022-11-18,61.40498733520508,62.291305878587245,63.087996490676794,61.14606431087116,951200,-1.0,-1.0
