date,close,open,high,low,volume,pred_label,confidence
2022-03-02,73.769287109375,73.42290666045345,74.29848150099022,73.18236508985493,9697500,0.0,0.064661756157875
2022-03-03,74.23113250732422,73.86550461034975,74.60637678209015,73.51913149119738,8191100,0.0,0.338871568441391
2022-03-04,74.8853988647461,73.77890624063636,74.914262676904,73.14387301017929,12216300,1.0,0.3894286453723907
2022-03-07,74.7891845703125,74.09642370757656,75.32799531210898,73.20160881666696,14008400,0.0,0.12291768193244934
2022-03-08,74.03868865966797,74.32734146573614,75.13555757753375,73.66344441622684,10184100,-1.0,-1.0
2022-03-09,74.84691619873047,74.68334969204275,75.26064799495283,74.13491520316624,9746000,-1.0,-1.0
2022-03-10,74.94313049316406,74.69296520651994,75.24139968905959,74.40431972877313,8972200,-1.0,-1.0
2022-03-11,75.29913330078125,75.35686092714148,76.61729637431333,75.24139833367502,9424500,-1.0,-1.0
2022-03-14,75.50298309326172,75.61947274983831,76.30868655431884,75.04674119589097,10085400,0.0,0.5752275586128235
2022-03-15,76.33780670166016,75.4059116722473,76.69697758628482,75.13410988109062,11403000,0.0,1.0335842669010162
2022-03-16,75.83303833007812,76.64844376081042,76.79405398945373,75.37679640314958,10944000,1.0,0.6293295621871948
2022-03-17,76.6290283203125,75.86215473712568,77.04644033632448,75.77478564231022,10279400,-1.0,-1.0
2022-03-18,76.79405212402344,76.86200257493385,77.4056061822172,76.32810088489222,21064800,0.0,0.037820696830749456
2022-03-21,76.74551391601562,77.33765674141627,78.0948210346056,76.59991109505135,10478300,-1.0,-1.0
2022-03-22,76.9784927368164,76.94936476677078,77.44443657293395,76.46400228395616,10016600,0.0,1.1497151255607605
2022-03-23,77.39590454101562,76.97849251077898,78.22101927816888,76.91054205962621,8470400,0.0,0.5141688883304596
2022-03-24,78.05599212646484,77.6968212502224,78.30837526605265,77.38618958100088,7605000,0.0,0.2564442455768585
2022-03-25,78.95875549316406,78.23071185797782,78.9975853757658,78.09481097189315,7125600,0.0,0.6121914386749268
2022-03-28,78.83257293701172,78.98789248516621,79.27910552889034,78.36662910463565,7071900,1.0,0.082495093345642
2022-03-29,79.1820297241211,79.26939881618344,79.36646982488574,78.37632628040983,7398700,-1.0,-1.0
2022-03-30,79.98773956298828,79.44412853991493,80.27895261237816,79.27910707132294,9326600,-1.0,-1.0
2022-03-31,79.64797973632812,80.4730944069516,80.93903820413146,79.54119940654874,12466800,1.0,0.5765416622161865
2022-04-01,81.07494354248047,79.78388500386191,81.13319207485526,79.24998332568029,10086700,0.0,0.8425845503807069
