date,close,open,high,low,volume,pred_label,confidence
2022-04-05,99.81999969482422,100.0,102.63999938964844,98.87000274658203,1489200,0.0,0.1701733171939849
2022-04-06,97.76000213623047,96.06999969482422,98.4000015258789,95.22000122070312,2499000,-1.0,-1.0
2022-04-07,99.12000274658203,97.12000274658203,99.69999694824219,94.3499984741211,2007300,1.0,0.4516361355781555
2022-04-08,102.22000122070312,98.63999938964844,103.2300033569336,97.86000061035156,2191800,1.0,0.2582556903362274
2022-04-11,103.16999816894531,101.04000091552734,105.9000015258789,101.04000091552734,2923000,-1.0,-1.0
2022-04-12,93.33000183105469,99.62999725341797,101.5,93.2300033569336,8382700,0.0,0.0920976400375366
2022-04-12,93.33000183105469,99.62999725341797,101.5,93.2300033569336,8382700,1.0,0.6626279354095459
2022-04-13,92.98999786376953,91.51000213623047,94.31999969482422,90.55000305175781,3595500,-1.0,-1.0
2022-04-14,91.79000091552734,93.69999694824219,94.61000061035156,91.5199966430664,2099900,-1.0,-1.0
2022-04-18,91.11000061035156,91.30000305175781,92.3499984741211,90.44000244140625,1601800,0.0,0.1907333582639694
2022-04-19,96.29000091552734,91.43000030517578,96.7699966430664,91.29000091552734,1775400,-1.0,-1.0
2022-04-20,93.06999969482422,96.87000274658203,97.86000061035156,92.9800033569336,1746300,-1.0,-1.0
2022-04-21,90.66999816894531,93.5,93.86000061035156,90.0199966430664,2176300,0.0,0.3927183151245117
2022-04-22,90.37999725341797,90.26000213623047,91.8499984741211,89.52999877929688,1811400,0.0,0.1438785642385482
2022-04-25,90.44999694824219,89.61000061035156,90.6500015258789,87.48999786376953,2463600,-1.0,-1.0
2022-04-26,88.43000030517578,89.62000274658203,90.27999877929688,88.41999816894531,1476300,-1.0,-1.0
2022-04-27,88.87000274658203,88.05000305175781,90.81999969482422,87.1500015258789,1715700,0.0,0.0131423138082027
2022-04-28,89.0999984741211,89.94000244140625,90.66000366210938,87.13999938964844,1414600,-1.0,-1.0
2022-04-29,85.77999877929688,88.77999877929688,89.8499984741211,85.6500015258789,1515600,-1.0,-1.0
2022-05-02,91.13999938964844,85.8499984741211,91.26000213623047,85.36000061035156,1953100,-1.0,-1.0
2022-05-03,95.06999969482422,90.87000274658203,95.66999816894531,90.3499984741211,2642900,-1.0,-1.0
2022-05-04,100.18000030517578,94.41000366210938,100.3499984741211,93.94000244140625,2433500,-1.0,-1.0
2022-05-05,92.37999725341797,98.33999633789062,98.55999755859375,90.7699966430664,2123700,-1.0,-1.0
2022-05-06,94.69999694824219,92.16999816894531,96.18000030517578,90.48999786376953,2218300,-1.0,-1.0
2022-05-09,92.80999755859375,92.94999694824219,96.0199966430664,92.19000244140625,2102400,-1.0,-1.0
2022-05-10,92.22000122070312,94.20999908447266,96.33000183105469,89.27999877929688,2486100,-1.0,-1.0
2022-05-11,89.79000091552734,91.87000274658203,93.9000015258789,89.4800033569336,1696000,-1.0,-1.0
2022-05-12,91.26000213623047,89.16000366210938,93.83000183105469,88.75,2663500,-1.0,-1.0
2022-05-13,91.66000366210938,92.16999816894531,95.55999755859375,91.26000213623047,2184600,-1.0,-1.0
2022-05-16,92.66000366210938,91.91000366210938,93.9000015258789,90.04000091552734,2800500,-1.0,-1.0
2022-05-17,97.47000122070312,94.61000061035156,97.54000091552734,94.37999725341797,1711400,-1.0,-1.0
2022-05-18,89.80000305175781,95.08000183105469,95.23999786376953,88.16999816894531,2236300,-1.0,-1.0
2022-05-19,90.80000305175781,89.80000305175781,92.19999694824219,88.02999877929688,2245600,-1.0,-1.0
2022-05-20,92.45999908447266,92.22000122070312,93.62999725341797,89.20999908447266,2106600,-1.0,-1.0
2022-05-23,90.88999938964844,93.18000030517578,93.29000091552734,89.51000213623047,1817100,-1.0,-1.0
2022-05-24,90.79000091552734,89.94999694824219,91.22000122070312,88.93000030517578,1504600,-1.0,-1.0
2022-05-25,95.94000244140625,89.75,96.33999633789062,89.47000122070312,1578700,-1.0,-1.0
2022-05-26,99.16000366210938,97.48999786376953,99.7300033569336,97.37000274658203,1475300,-1.0,-1.0
2022-05-27,100.29000091552734,99.31999969482422,100.30999755859375,97.79000091552734,1263900,-1.0,-1.0
2022-05-31,99.2699966430664,99.0199966430664,99.8499984741211,96.77999877929688,1716300,-1.0,-1.0
2022-06-01,98.45999908447266,100.01000213623047,100.81999969482422,97.6500015258789,1805300,-1.0,-1.0
2022-06-02,99.19000244140625,98.62000274658203,99.66000366210938,98.20999908447266,1158900,-1.0,-1.0
2022-06-03,96.3499984741211,97.62000274658203,98.30999755859375,94.86000061035156,1257900,-1.0,-1.0
2022-06-06,97.51000213623047,97.33000183105469,98.12999725341797,95.6500015258789,854700,-1.0,-1.0
2022-06-07,98.2300033569336,94.43000030517578,98.61000061035156,93.87000274658203,1336000,-1.0,-1.0
2022-06-08,102.23999786376953,98.56999969482422,103.01000213623047,98.56999969482422,1840400,-1.0,-1.0
2022-06-09,99.93000030517578,102.0,103.22000122070312,99.88999938964844,1102900,-1.0,-1.0
2022-06-10,96.02999877929688,97.61000061035156,99.3499984741211,95.31999969482422,1163700,-1.0,-1.0
2022-06-13,88.80999755859375,92.80999755859375,93.62000274658203,88.05999755859375,2047100,-1.0,-1.0
2022-06-14,89.79000091552734,89.08000183105469,91.77999877929688,89.08000183105469,1367600,-1.0,-1.0
2022-06-15,91.54000091552734,90.87999725341797,93.4000015258789,90.06999969482422,1115000,-1.0,-1.0
2022-06-16,85.76000213623047,89.02999877929688,89.55000305175781,84.37000274658203,2538800,-1.0,-1.0
2022-06-17,86.98999786376953,85.38999938964844,88.56999969482422,85.04000091552734,2731500,-1.0,-1.0
2022-06-21,87.68000030517578,88.81999969482422,89.62999725341797,87.5,1626800,-1.0,-1.0
2022-06-22,89.75,86.83999633789062,90.0999984741211,86.69999694824219,1828200,0.0,0.328574001789093
2022-06-23,91.76000213623047,90.97000122070312,92.0,88.61000061035156,2470800,0.0,0.2475926727056503
2022-06-24,98.36000061035156,91.79000091552734,99.22000122070312,90.25,4320400,-1.0,-1.0
2022-06-27,98.62000274658203,99.48999786376953,101.05000305175781,96.30999755859375,2068800,-1.0,-1.0
2022-06-28,94.4000015258789,98.16000366210938,99.63999938964844,94.3499984741211,1934800,-1.0,-1.0
