date,close,open,high,low,volume,pred_label,confidence
2022-04-14,66.35199737548828,68.56999969482422,68.6780014038086,66.20999908447266,3645000,0.0,0.1777268499135971
2022-04-18,66.08399963378906,65.88600158691406,66.84400177001953,64.6500015258789,3188000,-1.0,-1.0
2022-04-19,67.03800201416016,65.8740005493164,67.23200225830078,65.09200286865234,3805000,-1.0,-1.0
2022-04-20,68.11599731445312,67.5999984741211,69.7300033569336,67.34600067138672,5339000,-1.0,-1.0
2022-04-21,64.25199890136719,68.91600036621094,71.51599884033203,64.08599853515625,6071000,-1.0,-1.0
2022-04-22,60.858001708984375,64.18000030517578,64.76799774169922,60.72800064086914,5262000,-1.0,-1.0
2022-04-25,64.697998046875,60.42599868774414,64.86199951171875,60.20199966430664,6626000,-1.0,-1.0
2022-04-26,61.29999923706055,63.86600112915039,64.28800201416016,61.28799819946289,4976500,-1.0,-1.0
2022-04-27,60.06399917602539,61.316001892089844,63.14799880981445,59.928001403808594,5187000,-1.0,-1.0
2022-04-28,61.72999954223633,60.847999572753906,62.37799835205078,59.33399963378906,5961500,-1.0,-1.0
2022-04-29,57.801998138427734,61.24399948120117,61.97600173950195,57.52799987792969,6013000,-1.0,-1.0
2022-05-02,58.40399932861328,57.71200180053711,58.89799880981445,56.70600128173828,6456000,-1.0,-1.0
2022-05-03,57.305999755859375,58.40399932861328,58.79999923706055,56.72600173950195,5069500,-1.0,-1.0
2022-05-04,57.4739990234375,56.8380012512207,57.698001861572266,53.551998138427734,11359000,-1.0,-1.0
2022-05-05,56.90399932861328,60.599998474121094,61.27799987792969,55.15999984741211,13191000,-1.0,-1.0
2022-05-06,53.27399826049805,55.82400131225586,55.900001525878906,52.652000427246094,7995000,-1.0,-1.0
2022-05-09,49.04399871826172,51.95199966430664,52.380001068115234,48.72600173950195,10737000,-1.0,-1.0
2022-05-10,52.358001708984375,51.75600051879883,53.459999084472656,49.104000091552734,13170000,-1.0,-1.0
2022-05-11,52.19200134277344,52.31999969482422,55.74800109863281,51.875999450683594,15667500,-1.0,-1.0
2022-05-12,53.332000732421875,51.400001525878906,55.47999954223633,50.79999923706055,10798000,-1.0,-1.0
2022-05-13,56.310001373291016,54.512001037597656,56.698001861572266,54.46799850463867,8673500,-1.0,-1.0
2022-05-16,55.11399841308594,55.86000061035156,57.47600173950195,54.95600128173828,6360500,-1.0,-1.0
2022-05-17,56.5620002746582,56.68600082397461,57.400001525878906,55.034000396728516,7720500,-1.0,-1.0
2022-05-18,54.11600112915039,55.316001892089844,56.65599822998047,53.68600082397461,11199000,-1.0,-1.0
2022-05-19,55.03200149536133,53.518001556396484,56.321998596191406,53.14400100708008,8350500,-1.0,-1.0
2022-05-20,57.055999755859375,57.2599983215332,57.79999923706055,54.24599838256836,11468000,-1.0,-1.0
