date,close,open,high,low,volume,pred_label,confidence
2022-05-13,28.639829635620117,27.735514730049424,28.716792489183206,27.648931290423548,2389100,0.0,0.6958440542221069
2022-05-16,29.217052459716797,28.293496366060438,29.284394728380857,27.85096040915993,3594600,0.0,0.029367744922637995
2022-05-17,30.746688842773438,29.6980706373423,30.794789938778276,29.582625438015825,2741800,0.0,0.026382029056549072
2022-05-18,29.746173858642578,29.486423517803836,30.352256152326984,28.9188217366848,4139100,1.0,0.3004678189754486
2022-05-19,29.149709701538086,29.284396080021946,29.919340120931064,28.909200539528896,4137000,0.0,0.3927183151245117
2022-05-20,30.342636108398438,30.58314526524393,32.60342071479469,29.419079991943327,8235900,0.0,0.6017412543296814
2022-05-23,29.496042251586914,30.679346838925245,30.900614818358097,29.120848561684323,3384800,-1.0,-1.0
2022-05-24,28.947681427001953,28.764893959306075,29.226671086700637,27.99526541364847,3255000,-1.0,-1.0
2022-05-25,30.871755599975586,28.687932009739132,31.24694929845225,28.687932009739132,4869000,-1.0,-1.0
2022-05-26,31.458599090576172,31.400875570600437,32.18974532754264,31.208467507226555,2325900,-1.0,-1.0
2022-05-27,32.02619934082031,31.323913062195924,32.10316036059421,31.054540318291295,2368100,-1.0,-1.0
2022-05-31,31.72796630859375,31.824172169553442,32.10315999164068,31.083403554616375,2773600,-1.0,-1.0
2022-06-01,31.352771759033203,32.00695691596565,32.27632597945139,31.093021446438417,2030100,-1.0,-1.0
2022-06-02,31.64138412475586,31.622142951800093,31.891515703302336,31.246949253858876,1804600,-1.0,-1.0
2022-06-03,31.333534240722656,31.516319887988793,31.814552578676494,31.17960851937258,1549000,-1.0,-1.0
2022-06-06,31.39125633239746,31.67986658804632,31.737590107127495,31.044922557667423,2389400,-1.0,-1.0
2022-06-07,31.227706909179688,30.919855493195584,31.64138293751052,30.679346345090604,2439900,-1.0,-1.0
2022-06-08,30.8909969329834,31.16998843786769,31.32391415265238,30.602384841557654,1758300,-1.0,-1.0
2022-06-09,30.05402374267578,30.669726591354248,30.708208936866267,29.803894001665345,2083700,-1.0,-1.0
2022-06-10,28.639829635620117,29.563383878377206,30.08288451613245,28.630209049557333,2588200,-1.0,-1.0
2022-06-13,26.93702507019043,27.899061679840088,28.16843259112011,26.88892397368363,2665200,-1.0,-1.0
2022-06-14,26.831201553344727,26.965887931963017,27.514248528301,26.696517009665722,2175000,-1.0,-1.0
2022-06-15,28.226154327392578,27.071709659650125,28.38970062474044,26.985126217822483,2311000,-1.0,-1.0
2022-06-16,26.321321487426758,27.350700337230624,27.543106552789396,26.003849488562583,2856400,-1.0,-1.0
2022-06-17,27.610450744628906,26.446385521718717,27.802856960812818,26.4079050124576,4101800,-1.0,-1.0
2022-06-21,28.158811569213867,28.16843215535424,28.54362584013281,27.725894367593067,3164400,-1.0,-1.0
