date,close,open,high,low,volume,pred_label,confidence
2022-04-22,33.689998626708984,35.38999938964844,36.099998474121094,33.5099983215332,1911700,1.0,0.3918430209159851
2022-04-25,33.33000183105469,32.099998474121094,33.599998474121094,31.5,2837300,-1.0,-1.0
2022-04-26,31.43000030517578,33.029998779296875,33.27000045776367,31.079999923706055,1981300,0.0,0.5360085964202881
2022-04-27,31.420000076293945,31.530000686645508,33.45000076293945,31.25,2918100,-1.0,-1.0
2022-04-28,32.279998779296875,32.0,34.13999938964844,29.670000076293945,3727300,0.0,0.41243457794189453
2022-04-29,33.560001373291016,31.450000762939453,33.90999984741211,31.299999237060547,2489600,-1.0,-1.0
2022-05-02,36.22999954223633,32.900001525878906,36.2400016784668,32.709999084472656,2062100,-1.0,-1.0
2022-05-03,37.779998779296875,36.13999938964844,38.47999954223633,35.83000183105469,1950500,-1.0,-1.0
2022-05-04,39.099998474121094,37.470001220703125,39.2400016784668,36.0099983215332,1797500,-1.0,-1.0
2022-05-05,36.43000030517578,37.599998474121094,37.650001525878906,35.29999923706055,2190700,-1.0,-1.0
2022-05-06,34.95000076293945,36.099998474121094,36.779998779296875,33.650001525878906,1813000,-1.0,-1.0
2022-05-09,33.540000915527344,34.099998474121094,35.45000076293945,33.349998474121094,1743400,-1.0,-1.0
2022-05-10,32.0,34.5,35.20000076293945,31.3799991607666,2115500,-1.0,-1.0
2022-05-11,29.329999923706055,31.56999969482422,32.5099983215332,29.170000076293945,2201100,-1.0,-1.0
2022-05-12,30.75,28.450000762939453,32.2599983215332,27.639999389648438,2787300,-1.0,-1.0
2022-05-13,31.329999923706055,31.719999313354492,32.70000076293945,30.649999618530273,1455800,-1.0,-1.0
2022-05-16,28.260000228881836,31.15999984741211,31.170000076293945,28.1200008392334,2400800,-1.0,-1.0
2022-05-17,30.920000076293945,29.0,31.43000030517578,28.219999313354492,2768100,-1.0,-1.0
2022-05-18,27.350000381469727,29.260000228881836,29.790000915527344,27.200000762939453,3303800,0.0,0.430747240781784
2022-05-19,27.829999923706055,27.3700008392334,28.899999618530273,27.06999969482422,1647300,-1.0,-1.0
2022-05-20,27.540000915527344,28.280000686645508,28.729999542236328,26.020000457763672,1855900,-1.0,-1.0
