date,close,open,high,low,volume,pred_label,confidence
2022-03-17,500.3082275390625,489.4341174637269,500.4069097951415,488.62496512291483,2357200,0.0,0.1347811967134475
2022-03-18,499.4201965332031,502.0055092830755,503.9198308074359,494.9205622589704,5065600,-1.0,-1.0
2022-03-21,500.9398193359375,498.32490491650304,506.2091271038545,497.6834852454723,2617700,-1.0,-1.0
2022-03-22,498.63079833984375,502.5284918700666,505.0743558030057,498.15714153256215,2752500,-1.0,-1.0
2022-03-23,496.5684814453125,495.62116780600536,500.34776840083066,494.6936086885173,2753200,-1.0,-1.0
2022-03-24,506.6630554199219,498.3150236391458,508.9523514686566,497.19010002234364,2789200,-1.0,-1.0
2022-03-25,506.23876953125,507.3833874753138,509.69243811238107,502.4989012937026,2551100,-1.0,-1.0
2022-03-28,506.4064636230469,507.51163266645915,510.2943097952208,502.0745623360458,2643000,1.0,0.3729601502418518
2022-03-29,503.96917724609375,510.254818875322,512.7119078707049,500.58455928844916,3478400,1.0,0.3035830557346344
2022-03-30,513.9255981445312,508.2911631834162,514.3005726730648,505.69597326460604,3041200,-1.0,-1.0
2022-03-31,503.2192077636719,510.2547981765592,514.9814284811231,502.92319109768135,3979700,-1.0,-1.0
2022-04-01,505.8045959472656,503.9198459211503,507.9656081440779,499.8938683337304,2344100,0.0,0.5571666955947876
2022-04-04,503.2685546875,505.4295968931546,505.6959817899848,497.8512386802477,2657500,-1.0,-1.0
2022-04-05,510.9061279296875,503.2488417985189,517.7838331918782,501.2753169287208,3268600,0.0,0.5238508582115173
2022-04-06,524.7109375,511.36001252253743,526.4575263248905,511.1429536906441,3955600,-1.0,-1.0
2022-04-07,529.842041015625,522.9840308300566,531.1544517679257,521.3953579456462,2867000,1.0,0.41668765246868145
2022-04-08,538.7328491210938,531.8649607842765,541.7029535060539,530.9768504880052,3986700,-1.0,-1.0
2022-04-11,530.32568359375,536.40411458875,540.361042172317,529.5362855749097,3574000,-1.0,-1.0
2022-04-12,526.6449584960938,528.3224063188806,533.571989278006,523.7537520214106,3575700,0.0,0.5106620341539383
2022-04-13,529.8914184570312,526.2601399861165,531.1545032611051,521.6223445761553,3012000,-1.0,-1.0
2022-04-14,527.740234375,531.371512507117,545.9657056256623,527.0001626305611,4211300,1.0,0.09576889872550971
2022-04-18,527.0101318359375,530.7795718058513,533.8385114590051,523.3590985476163,2087100,-1.0,-1.0
2022-04-19,530.5821533203125,528.7961157894571,535.2988462634568,528.1546961400351,2207600,-1.0,-1.0
2022-04-20,538.7821655273438,534.9633997308823,541.1010331533627,531.8649512376048,2986300,-1.0,-1.0
