date,close,open,high,low,volume,pred_label,confidence
2022-03-02,134.57150268554688,134.6280059814453,135.2624969482422,133.07150268554688,23520000,0.0,0.41829527417818707
2022-03-03,133.89950561523438,136.00999450683594,136.4394989013672,133.02549743652344,24604000,0.0,0.4281867841879526
2022-03-04,131.906494140625,132.92750549316406,133.85150146484375,130.33749389648438,30430000,0.0,0.4167476296424866
2022-03-07,126.37850189208984,131.48800659179688,131.73500061035156,126.29499816894531,45112000,0.0,0.4501720070838928
2022-03-08,127.10449981689453,126.25,131.25,125.67449951171875,40428000,1.0,0.05795934796333316
2022-03-09,133.4199981689453,131.25,133.73550415039062,129.90049743652344,37026000,0.0,0.2368267923593521
2022-03-10,132.42950439453125,131.26600646972656,133.27200317382812,130.91250610351562,27102000,0.0,0.48043168187141416
2022-03-11,129.87049865722656,133.48849487304688,133.79550170898438,129.63150024414062,31526000,0.0,0.18213855226834616
2022-03-14,125.95099639892578,130.25,130.40899658203125,125.2750015258789,38812000,0.0,0.4718061089515686
2022-03-15,129.197998046875,126.97599792480469,129.85450744628906,125.72049713134766,30920000,-1.0,-1.0
2022-03-16,133.28050231933594,130.73300170898438,133.33299255371094,128.7344970703125,35576000,0.0,0.4788055270910263
2022-03-17,133.83900451660156,133.1490020751953,134.08050537109375,132.18499755859375,28264000,0.0,0.027374163269996615
2022-03-18,136.12550354003906,133.42449951171875,136.24400329589844,132.2584991455078,44566000,-1.0,-1.0
2022-03-21,136.10150146484375,136.1634979248047,137.0500030517578,134.09249877929688,26832000,0.0,0.45894213517506915
2022-03-22,139.8679962158203,136.10150146484375,141.0500030517578,136.10150146484375,35496000,0.0,0.2996411422888438
2022-03-23,138.27549743652344,138.70249938964844,139.5885009765625,137.8350067138672,25154000,0.0,0.4167000949382782
2022-03-24,141.57200622558594,139.1999969482422,141.61900329589844,137.75050354003906,26396000,0.0,0.4177625775337219
2022-03-25,141.67300415039062,141.91600036621094,142.03500366210938,139.7375030517578,24126000,1.0,0.053090691566467285
2022-03-28,141.45550537109375,140.90049743652344,142.00250244140625,139.81149291992188,35050000,2.0,0.3599970638751983
2022-03-29,142.5054931640625,142.6475067138672,143.7935028076172,142.0384979248047,34318000,0.0,0.172927126288414
2022-03-30,141.93850708007812,142.4600067138672,142.7205047607422,141.60000610351562,19884000,0.0,0.223657950758934
2022-03-31,139.0675048828125,142.05299377441406,142.10800170898438,139.02450561523438,37524000,0.0,0.4751712530851364
2022-04-01,140.15049743652344,139.5,140.4709930419922,138.3074951171875,25942000,0.0,0.03260231018066406
2022-04-04,142.97149658203125,140.35850524902344,143.71200561523438,140.3105010986328,25942000,2.0,0.3519185781478882
2022-04-05,140.59100341796875,142.86900329589844,142.99049377441406,140.38250732421875,21418000,0.0,0.2402132749557495
2022-04-06,136.54800415039062,138.75,139.36050415039062,135.51699829101562,32468000,0.0,0.1381423592567444
2022-04-07,135.8885040283203,136.00999450683594,137.1645050048828,134.2274932861328,26234000,1.0,0.4609845578670501
2022-04-08,133.28750610351562,135.58349609375,135.6699981689453,132.9654998779297,25142000,0.0,0.4714964926242828
2022-04-11,128.82350158691406,131.82350158691406,132.09249877929688,128.6685028076172,36884000,0.0,0.4490275084972381
2022-04-12,127.7145004272461,131.60000610351562,131.60000610351562,126.78900146484375,32710000,0.0,0.5032728513081869
2022-04-13,129.8939971923828,128.0,130.33399963378906,127.74099731445312,27928000,0.0,0.00845430791378024
2022-04-14,126.7300033569336,130.47950744628906,130.47950744628906,126.60099792480469,31598000,-1.0,-1.0
2022-04-18,127.67649841308594,127.0,128.21249389648438,126.18199920654297,20808000,0.0,0.5755488872528076
2022-04-19,130.00900268554688,127.69149780273438,130.33299255371094,126.99949645996094,26490000,1.0,0.4545020163059234
2022-04-20,128.0399932861328,130.89199829101562,131.3990020751953,127.5,31696000,0.0,0.4557812064886093
2022-04-21,124.81449890136719,129.25,130.09849548339844,124.52649688720703,36446000,0.0,0.4312837719917297
2022-04-22,119.635498046875,125.0,125.4020004272461,118.92500305175781,56884000,0.0,0.4459249377250671
2022-04-25,123.0739974975586,119.10099792480469,123.27749633789062,118.51100158691406,46128000,0.0,0.21354158222675323
2022-04-26,118.6500015258789,122.29450225830078,122.51000213623047,118.51100158691406,73054000,0.0,0.2773268461227417
2022-04-27,114.29450225830078,114.46949768066406,117.24199676513672,112.73650360107422,91820000,0.0,0.09086468815803528
2022-04-28,118.52249908447266,116.41500091552734,119.64949798583984,114.11499786376953,48884000,0.0,0.4406351387500763
2022-04-29,114.1094970703125,116.7344970703125,117.91999816894531,113.81449890136719,42676000,-1.0,-1.0
2022-05-02,116.58300018310547,113.40499877929688,116.74549865722656,112.5999984741211,35534000,0.0,0.4368790984153747
2022-05-03,117.33399963378906,116.43049621582031,118.44200134277344,116.03450012207031,24968000,0.0,0.28155038754145306
2022-05-04,122.26100158691406,117.03150177001953,122.85449981689453,115.11599731445312,49916000,0.0,0.4277961999177933
2022-05-05,116.50550079345703,120.2040023803711,121.03900146484375,115.00550079345703,45840000,0.0,0.0906708836555481
2022-05-06,115.74649810791016,115.18450164794922,117.57150268554688,114.0155029296875,39710000,0.0,0.10009269913037618
2022-05-09,112.51100158691406,113.25,115.0770034790039,112.00050354003906,40802000,1.0,0.03659872710704806
2022-05-10,114.3949966430664,115.50749969482422,116.25,112.90049743652344,39900000,0.0,0.16728612035512924
2022-05-11,113.60250091552734,113.23650360107422,116.364501953125,113.23650360107422,37534000,1.0,0.3616117835044861
2022-05-12,112.84400177001953,111.37750244140625,114.29499816894531,109.82450103759766,53836000,1.0,0.26900773247083026
2022-05-13,116.05049896240234,114.53299713134766,117.875,113.6050033569336,35038000,-1.0,-1.0
2022-05-16,114.44499969482422,114.95549774169922,116.16999816894531,113.8895034790039,25990000,0.0,0.516328290104866
2022-05-17,116.4729995727539,116.84049987792969,116.9000015258789,114.87000274658203,23054000,1.0,0.05030282338460287
2022-05-18,111.89949798583984,115.0,115.4000015258789,111.55549621582031,35126000,0.0,0.21456694602966309
2022-05-19,110.38400268554688,111.43150329589844,113.01000213623047,110.0,34144000,0.0,0.4823477119207382
2022-05-20,108.90799713134766,111.95099639892578,112.18350219726562,105.79650115966797,48962000,0.0,0.15817855795224509
2022-05-23,111.48799896240234,109.5875015258789,112.14749908447266,108.74099731445312,37184000,0.0,0.5115398168563843
2022-05-24,105.97000122070312,105.77200317382812,106.45850372314453,101.8844985961914,76780000,0.0,0.41124844551086426
2022-05-25,105.80500030517578,104.9854965209961,106.5,103.85649871826172,40258000,0.0,0.14925725261370337
2022-05-26,107.7925033569336,105.677001953125,108.64949798583984,105.2249984741211,37948000,0.0,0.4625748097896576
2022-05-27,112.31649780273438,109.48300170898438,112.31800079345703,109.13849639892578,37914000,1.0,0.4370869994163513
2022-05-31,113.76200103759766,112.74649810791016,115.73500061035156,112.07849884033203,50012000,0.0,0.0086598992347717
2022-06-01,113.89199829101562,114.8550033569336,117.10150146484375,113.25,36606000,0.0,0.49465663731098175
2022-06-02,117.62249755859375,114.0,117.89949798583984,112.94650268554688,37992000,0.0,0.42928480108579
2022-06-03,114.54100036621094,116.0625,116.32150268554688,113.51850128173828,26136000,1.0,0.4244120717048645
2022-06-06,116.82050323486328,116.70449829101562,119.34700012207031,116.16400146484375,33542000,1.0,0.03282716373602549
2022-06-07,117.14949798583984,115.48049926757812,117.69100189208984,115.052001953125,31590000,0.0,0.19918549060821533
2022-06-08,117.19400024414062,116.7614974975586,118.57050323486328,116.5999984741211,26108000,0.0,0.3609318137168884
2022-06-09,114.83550262451172,116.32749938964844,118.29900360107422,114.7760009765625,25798000,1.0,0.3710425198078155
2022-06-10,111.1614990234375,112.44499969482422,113.27899932861328,110.36599731445312,41452000,0.0,0.5838078260421753
2022-06-13,106.39250183105469,106.7864990234375,108.79149627685547,106.11900329589844,47252000,0.0,0.4835028797388077
2022-06-14,106.71549987792969,106.53500366210938,107.92449951171875,105.80000305175781,33706000,0.0,0.5424952507019043
2022-06-15,109.7645034790039,108.54499816894531,111.42350006103516,107.66950225830078,39698000,0.0,0.13885537783304852
2022-06-16,106.03350067138672,107.22100067138672,108.64849853515625,105.13800048828125,51684000,0.0,0.4537198841571808
2022-06-17,107.14350128173828,106.03350067138672,108.69950103759766,105.0459976196289,51376000,1.0,0.3594473997751872
2022-06-21,111.54399871826172,108.92949676513672,112.489501953125,108.5999984741211,47416000,-1.0,-1.0
2022-06-22,111.48750305175781,110.55650329589844,113.34649658203125,110.38249969482422,30774000,0.0,0.46669442951679224
2022-06-23,112.24199676513672,112.23149871826172,112.74250030517578,110.50050354003906,28362000,0.0,0.41191205382347107
2022-06-24,117.9749984741211,112.99500274658203,118.0790023803711,112.95249938964844,41164000,0.0,0.15627214312553406
2022-06-27,115.83350372314453,118.27300262451172,118.57949829101562,115.17949676513672,36420000,0.0,0.4591521024703979
2022-06-28,112.00749969482422,115.80249786376953,117.30950164794922,111.8479995727539,35792000,0.0,0.3537571281194687
2022-06-29,111.70149993896484,111.552001953125,113.1604995727539,110.87249755859375,24716000,0.0,0.34378422424197197
2022-06-30,108.96299743652344,110.0,110.88800048828125,106.75,43170000,0.0,0.17601252595583597
2022-07-01,108.73750305175781,107.93299865722656,109.25,106.73049926757812,35476000,0.0,0.47921677827835085
2022-07-05,113.26300048828125,107.10050201416016,113.37699890136719,105.73149871826172,39342000,0.0,0.25913647562265396
2022-07-06,114.5719985961914,113.302001953125,115.5895004272461,111.47599792480469,37432000,0.0,0.03756032884120941
2022-07-07,118.78299713134766,115.08000183105469,119.18949890136719,114.83350372314453,40936000,1.0,0.5274721384048462
2022-07-08,119.35350036621094,117.25,119.68499755859375,116.90149688720703,38238000,-1.0,-1.0
2022-07-11,115.67649841308594,117.99800109863281,117.99800109863281,115.33049774169922,31196000,-1.0,-1.0
2022-07-12,114.02050018310547,116.21499633789062,116.9739990234375,113.69000244140625,29960000,0.0,0.472646951675415
2022-07-13,111.35350036621094,111.70099639892578,114.19599914550781,111.20149993896484,43722000,-1.0,-1.0
2022-07-14,110.36750030517578,110.21050262451172,111.09300231933594,108.37300109863281,37004000,0.0,0.022408867875734966
2022-07-15,111.77749633789062,112.00050354003906,113.1405029296875,110.9000015258789,46770000,-1.0,-1.0
2022-07-18,109.02999877929688,112.63999938964844,113.68000030517578,108.37000274658203,43164600,0.0,0.03708089888095856
2022-07-19,113.80999755859375,110.8499984741211,114.0199966430664,109.55999755859375,36530900,1.0,0.42698112130165095
2022-07-20,113.9000015258789,113.16999816894531,115.4000015258789,112.4800033569336,35600400,0.0,0.1753957768281301
2022-07-21,114.33999633789062,114.27999877929688,114.55000305175781,111.11000061035156,32676200,0.0,0.11030144095420838
2022-07-22,107.9000015258789,111.0,112.33999633789062,106.5,48901200,0.0,0.41493435700734455
2022-07-25,107.51000213623047,108.41000366210938,109.87000274658203,106.30000305175781,34690900,1.0,0.010747380554676056
2022-07-26,105.0199966430664,106.5999984741211,107.19999694824219,104.06999969482422,47991000,0.0,0.28281878341328015
2022-07-27,113.05999755859375,109.26000213623047,113.91000366210938,108.01000213623047,59858500,0.0,0.09294538543774532
2022-07-28,114.22000122070312,112.37000274658203,114.33999633789062,111.45999908447266,32816600,1.0,0.18648538490136465
2022-07-29,116.31999969482422,113.08000183105469,116.70999908447266,113.05999755859375,37223400,1.0,0.05403165519237521
2022-08-01,114.86000061035156,115.30000305175781,116.72000122070312,114.33999633789062,26034300,0.0,0.4457815885543823
2022-08-02,115.12999725341797,114.0,116.3499984741211,113.72000122070312,20236000,-1.0,-1.0
2022-08-03,118.08000183105469,115.70999908447266,118.62000274658203,115.4800033569336,28499000,0.0,0.09501929581165314
2022-08-04,118.19000244140625,117.4800033569336,118.77999877929688,116.88999938964844,21602900,0.0,0.23567843437194824
2022-08-05,117.47000122070312,116.2300033569336,118.11000061035156,116.0,19159500,-1.0,-1.0
2022-08-08,117.30000305175781,118.38999938964844,120.1500015258789,116.87999725341797,19138300,1.0,0.01124371588230133
2022-08-09,116.62999725341797,117.13999938964844,117.31999969482422,115.70999908447266,19086500,1.0,0.03836584091186526
2022-08-10,119.69999694824219,118.77999877929688,120.91999816894531,118.41000366210938,30930400,1.0,0.402949571609497
2022-08-11,118.83999633789062,121.27999877929688,121.48999786376953,118.55999755859375,24293700,1.0,0.21136935551961264
2022-08-12,121.68000030517578,120.26000213623047,121.68000030517578,119.45999908447266,19096300,1.0,0.024446725845336914
2022-08-15,122.08000183105469,121.12999725341797,122.30000305175781,120.61000061035156,19494800,0.0,0.48318828642368317
2022-08-16,121.69999694824219,121.5199966430664,122.43000030517578,120.63999938964844,19041200,1.0,0.19814065098762512
2022-08-17,119.55000305175781,120.12000274658203,121.29000091552734,119.37999725341797,22847000,0.0,0.2989432712395986
2022-08-18,120.16999816894531,119.43000030517578,120.81999969482422,118.72000122070312,17987700,1.0,0.10640241950750351
2022-08-19,117.20999908447266,119.05999755859375,119.1500015258789,116.76000213623047,21809500,0.0,0.032581667105356836
2022-08-22,114.23999786376953,115.19999694824219,115.62999725341797,113.8499984741211,21456600,0.0,0.4456638097763061
2022-08-23,113.86000061035156,113.4800033569336,115.01000213623047,113.43000030517578,15870400,1.0,0.48713459074497223
2022-08-24,113.69000244140625,113.5,114.77999877929688,112.87000274658203,17734600,0.0,0.33230067044496536
2022-08-25,116.6500015258789,114.23999786376953,116.72000122070312,114.11000061035156,16956800,-1.0,-1.0
2022-08-26,110.33999633789062,114.72000122070312,115.12000274658203,110.19000244140625,37245700,-1.0,-1.0
2022-08-29,109.41999816894531,109.98999786376953,110.94999694824219,108.80000305175781,21191200,1.0,0.14464399218559265
2022-08-30,108.94000244140625,110.16999816894531,110.5,107.80000305175781,27513300,0.0,0.24903329610824584
2022-08-31,108.22000122070312,110.6500015258789,110.8499984741211,108.12999725341797,28627000,0.0,0.09799935420354207
2022-09-01,109.73999786376953,108.27999877929688,110.44999694824219,107.36000061035156,28360900,0.0,0.4899628460407257
2022-09-02,107.8499984741211,110.58999633789062,110.73999786376953,107.26000213623047,24160700,0.0,0.517768532037735
