date,close,open,high,low,volume,pred_label,confidence
2022-03-10,31.739999771118164,32.75,32.7599983215332,31.059999465942383,21145700,1.0,0.4208437502384186
2022-03-11,30.049999237060547,32.380001068115234,32.40999984741211,29.7450008392334,23181900,-1.0,-1.0
2022-03-14,28.0,29.530000686645508,30.139999389648438,27.670000076293945,32917800,-1.0,-1.0
2022-03-15,29.579999923706055,28.850000381469727,30.158000946044922,28.576000213623047,38242700,-1.0,-1.0
2022-03-16,32.560001373291016,30.860000610351562,32.619998931884766,30.229999542236328,34041900,-1.0,-1.0
2022-03-17,33.970001220703125,31.170000076293945,34.31999969482422,30.920000076293945,25439800,-1.0,-1.0
2022-03-18,36.0,33.209999084472656,36.029998779296875,33.02000045776367,28400200,-1.0,-1.0
2022-03-21,35.16999816894531,35.4900016784668,35.77000045776367,34.20000076293945,19114700,-1.0,-1.0
2022-03-22,36.2400016784668,35.20000076293945,36.91999816894531,34.970001220703125,24395100,-1.0,-1.0
2022-03-23,35.880001068115234,35.689998626708984,37.189998626708984,35.119998931884766,16911400,-1.0,-1.0
2022-03-24,37.04999923706055,36.209999084472656,37.06999969482422,35.18000030517578,16601200,-1.0,-1.0
2022-03-25,35.400001525878906,37.04999923706055,37.25,34.75,22761600,-1.0,-1.0
2022-03-28,36.22999954223633,35.209999084472656,36.619998931884766,34.86000061035156,15152400,-1.0,-1.0
2022-03-29,37.869998931884766,36.72999954223633,38.27000045776367,36.33000183105469,18989200,-1.0,-1.0
2022-03-30,36.84000015258789,37.54999923706055,38.29999923706055,36.5,16516200,-1.0,-1.0
2022-03-31,35.9900016784668,36.75,36.869998931884766,35.76499938964844,15777700,0.0,0.07728219032287598
2022-04-01,37.38999938964844,36.20000076293945,38.599998474121094,36.20000076293945,25281500,-1.0,-1.0
2022-04-04,39.34000015258789,38.25,39.56999969482422,37.369998931884766,25402800,-1.0,-1.0
2022-04-05,38.25,39.5,39.79999923706055,37.81999969482422,22261200,0.0,0.4362482130527496
2022-04-06,36.470001220703125,37.369998931884766,37.7400016784668,35.63999938964844,21554000,-1.0,-1.0
2022-04-07,36.25,36.38999938964844,37.29999923706055,34.58000183105469,21490400,-1.0,-1.0
2022-04-08,35.66999816894531,35.880001068115234,36.83000183105469,35.40999984741211,21718400,-1.0,-1.0
2022-04-11,34.400001525878906,34.650001525878906,35.75,34.053001403808594,20890400,-1.0,-1.0
2022-04-12,33.56999969482422,34.720001220703125,35.95000076293945,33.189998626708984,19538500,-1.0,-1.0
2022-04-13,34.68000030517578,33.65999984741211,34.91999816894531,33.34000015258789,18160800,-1.0,-1.0
2022-04-14,33.189998626708984,35.349998474121094,35.38999938964844,33.16999816894531,17741900,-1.0,-1.0
2022-04-18,32.63999938964844,33.189998626708984,33.349998474121094,31.600000381469727,22468100,-1.0,-1.0
2022-04-19,33.630001068115234,32.369998931884766,34.2400016784668,32.31999969482422,29558200,0.0,0.45026572048664093
2022-04-20,30.760000228881836,32.93000030517578,33.18000030517578,30.700000762939453,38448300,1.0,0.3920315206050873
