date,close,open,high,low,volume,pred_label,confidence
2022-08-11,43.83821105957031,44.435249125130795,44.89525906174128,43.28032388799555,3278500,0.0,0.2430749386548996
2022-08-12,44.37652587890625,43.89693672822231,44.38631173626775,43.544589858683,1837300,-1.0,-1.0
2022-08-15,45.09101104736328,44.14162237689636,45.52165969223376,44.04374887285507,2169900,-1.0,-1.0
2022-08-16,46.50041198730469,45.1203746031109,46.617864678376314,45.1203746031109,2256300,-1.0,-1.0
2022-08-17,47.371498107910156,46.24593419489792,47.577034697148484,46.01103256888648,2063200,-1.0,-1.0
2022-08-18,47.410648345947266,47.11702409459381,47.723848045208946,46.45147380025401,2054100,-1.0,-1.0
2022-08-19,46.73530960083008,47.263835464115985,47.293196767531406,46.36338357848428,2104400,-1.0,-1.0
2022-08-22,45.658687591552734,46.0697607867864,46.148062576527,45.20845976781394,2498700,-1.0,-1.0
2022-08-23,45.70762634277344,45.67826130351874,46.40253795576299,45.15952499151739,2061700,-1.0,-1.0
2022-08-24,45.47272491455078,45.736987867297884,45.785924621443264,44.79738874662043,1517900,-1.0,-1.0
2022-08-25,45.83486557006836,45.47272537175435,45.92294948823468,45.24761331351419,970300,-1.0,-1.0
2022-08-26,45.276973724365234,45.69783652646893,46.069762574902775,45.20846152250044,1616000,-1.0,-1.0
2022-08-29,44.8463249206543,44.76802686176151,45.14973876624689,44.484188464300864,1398600,-1.0,-1.0
2022-08-30,43.926300048828125,44.8854745790304,44.97356222637729,43.52501270727784,1951500,-1.0,-1.0
2022-08-31,44.04374694824219,44.05353280476476,44.493971020974115,43.68161051875213,1931400,-1.0,-1.0
2022-09-01,44.10247802734375,43.642464315023474,44.13183933370118,43.45650315203458,1591500,-1.0,-1.0
2022-09-02,43.5250129699707,44.23950001003664,44.396099858083495,43.25096043566255,1492100,-1.0,-1.0
2022-09-06,43.46628952026367,43.67182613445059,44.02417674941968,42.94755318913426,1852600,-1.0,-1.0
2022-09-07,44.27413558959961,43.31851035623479,44.43176476528073,43.30865641878072,2053300,-1.0,-1.0
2022-09-08,44.599246978759766,43.929322056084715,44.83568885842394,43.84065541166667,1695200,-1.0,-1.0
2022-09-09,44.323394775390625,44.64850328413528,45.07213236990539,44.303690659985534,1540400,-1.0,-1.0
2022-09-12,44.953914642333984,44.47117317591335,44.95391464233398,44.24458146985502,1605000,-1.0,-1.0
2022-09-13,44.155914306640625,44.49087677215017,45.032726824486694,43.85050613691322,1279500,-1.0,-1.0
2022-09-14,44.79628372192383,44.37265462242872,44.835688195834926,44.00813411288818,1930300,-1.0,-1.0
2022-09-15,44.313541412353516,44.67805815662796,45.24946623624674,43.93917073116106,1681100,-1.0,-1.0
2022-09-16,44.264286041259766,44.04754451229281,44.283990158272765,43.732286156436906,3452200,-1.0,-1.0
2022-09-19,44.94405746459961,43.92931995015326,45.022873926159896,43.742136491211184,1337800,-1.0,-1.0
2022-09-20,44.27413558959961,44.85539387958175,44.924356409056244,43.899768646216934,1097600,-1.0,-1.0
2022-09-21,44.11650466918945,44.37265441840101,45.19035456047826,44.09680055323658,1036800,-1.0,-1.0
2022-09-22,43.34806442260742,43.98843505939361,44.185468709319224,43.338214243381536,1495500,-1.0,-1.0
2022-09-23,43.17073059082031,42.82591794959009,43.21998900268522,42.51065960384362,1548700,-1.0,-1.0
2022-09-26,41.692955017089844,42.628879860215015,43.00325054910026,41.41710490853012,1568000,-1.0,-1.0
2022-09-27,42.98354721069336,42.1954013447094,43.515543321372576,42.1954013447094,2156800,-1.0,-1.0
2022-09-28,44.17561721801758,43.02295085767341,44.431763210218584,42.648583927393155,1814400,-1.0,-1.0
2022-09-29,42.766807556152344,43.97858258268722,44.32339899786165,42.6091783760708,2334100,-1.0,-1.0
2022-09-30,41.909698486328125,42.56976949344089,42.934290020348215,41.83088201839917,2366200,-1.0,-1.0
2022-10-03,39.69303512573242,42.24465996306777,42.24465996306777,39.63392277617884,3352700,-1.0,-1.0
2022-10-04,40.559993743896484,40.23488521646761,41.555030959072525,40.16592268767434,2907200,-1.0,-1.0
2022-10-05,40.4122200012207,40.40236606349966,40.707774243858324,39.37777827290099,1659100,-1.0,-1.0
2022-10-06,38.59947967529297,40.402363051709976,40.73732550390983,38.37288798088951,1690700,-1.0,-1.0
2022-10-07,37.48622131347656,38.42214613769664,38.67829212501727,37.11185063215338,2324100,-1.0,-1.0
2022-10-10,38.116737365722656,37.46651659192667,38.70784955164902,37.299037248728425,1751800,-1.0,-1.0
2022-10-11,38.136444091796875,37.83103967842798,38.343331679855034,37.40741056487499,1468500,-1.0,-1.0
2022-10-12,38.17585372924805,38.254670198936196,38.30392861340322,37.66355795080345,1286800,-1.0,-1.0
2022-10-13,38.84577560424805,37.74237142346538,39.18073805747191,37.23007568570089,1192500,-1.0,-1.0
2022-10-14,38.70785140991211,39.02310975427061,39.63392232669321,38.540368300497704,1349000,-1.0,-1.0
2022-10-17,40.01814270019531,38.914738508693745,40.30384674563907,38.72755504349397,1567900,-1.0,-1.0
2022-10-18,40.500885009765625,40.579697717462,40.983622709617755,40.0772559011418,1519000,-1.0,-1.0
2022-10-19,39.702884674072266,40.45162605715046,40.49103053138413,39.55510943980023,1313900,-1.0,-1.0
2022-10-20,39.9688835144043,39.86051275732451,40.451624952802696,39.6733292957531,1426500,-1.0,-1.0
2022-10-21,40.4122200012207,40.04770322724018,40.47133235301867,39.742295046881516,1516800,-1.0,-1.0
2022-10-24,40.934364318847656,40.80628944082644,41.013180784761005,40.37281015283085,1245900,-1.0,-1.0
2022-10-25,40.5402946472168,40.62896129530703,41.15110724618501,40.1363696410671,1522600,-1.0,-1.0
2022-10-26,40.13636779785156,40.678217840996446,41.23977200038716,40.027997037587404,1122600,-1.0,-1.0
2022-10-27,40.599403381347656,40.530440850168894,41.289032451311364,40.28414502219444,1364400,-1.0,-1.0
2022-10-28,41.03288650512695,40.6092573797238,41.14125351272972,40.40236602770229,1860700,-1.0,-1.0
2022-10-31,40.5402946472168,40.9343657157031,41.298882487551346,40.461478178613895,2098300,-1.0,-1.0
2022-11-01,40.766883850097656,41.05258413577295,41.14125077841035,40.362958868788596,1812900,-1.0,-1.0
2022-11-02,37.93940734863281,39.62407365314092,39.95903612652063,37.71281563990184,3538800,-1.0,-1.0
2022-11-03,38.45170593261719,37.77193075665185,39.16103916539934,37.01333910674346,2800700,-1.0,-1.0
2022-11-04,39.1708869934082,38.697999452674985,39.39748246329964,38.11674114586571,2067400,-1.0,-1.0
2022-11-07,39.25955581665039,39.21029739975376,39.72259320346664,39.111780565960494,1772900,-1.0,-1.0
2022-11-08,40.01814270019531,39.98858840521005,40.50088414795117,39.51570089456652,1243600,-1.0,-1.0
2022-11-09,39.56496047973633,39.85066453365868,39.96888547528393,39.31866465908105,1526100,-1.0,-1.0
2022-11-10,40.7077751159668,40.65851670083458,41.36784990490224,40.12651679778384,1817500,-1.0,-1.0
2022-11-11,39.87036895751953,40.66836501735908,40.75703166380525,39.35807319562787,2341100,-1.0,-1.0
2022-11-14,40.16592025756836,39.80140351911837,40.86539944053817,39.61421630242523,2126800,-1.0,-1.0
2022-11-15,40.234886169433594,40.55999470456268,40.825994646855236,40.04770269515782,2242300,-1.0,-1.0
2022-11-16,40.313697814941406,40.06740199615557,40.697922449115104,40.06740199615557,1039100,-1.0,-1.0
2022-11-17,41.279178619384766,40.165920523152614,41.357991323111634,39.860512370543574,2116300,-1.0,-1.0
2022-11-18,42.185546875,41.752067593723616,42.50080521741481,41.37769690279008,1906500,-1.0,-1.0
2022-11-21,41.840736389160156,42.03777004467035,42.47125310641539,41.48606979616006,1593000,-1.0,-1.0
2022-11-22,42.569766998291016,41.889991914039804,42.638729524598716,41.28902953492204,1691300,-1.0,-1.0
2022-11-23,41.95895767211914,42.520511862834425,42.65843692607311,41.82103260888046,1091400,-1.0,-1.0
2022-11-25,42.46139907836914,41.96880742428979,42.64858631215198,41.80132806582733,613900,-1.0,-1.0
2022-11-28,42.66828918457031,42.077176962013475,42.83576853814704,41.998364253911475,1377400,-1.0,-1.0
2022-11-29,42.28406524658203,42.3924360104148,42.59932735872099,41.771773240024295,1598400,-1.0,-1.0
2022-11-30,43.06235885620117,42.22495459890324,43.12147120400812,41.60428810054576,1756500,-1.0,-1.0
2022-12-01,42.80621337890625,43.249546597337094,43.36776753619336,42.55991756401976,1816000,-1.0,-1.0
2022-12-02,41.75206756591797,42.284063669528734,42.451546777798995,41.53532604633618,1359400,-1.0,-1.0
2022-12-05,41.91078186035156,41.24616299394915,42.03973917176908,40.23435194820259,1479700,-1.0,-1.0
2022-12-06,41.1866455078125,41.99014355826448,42.26789428895756,40.98825050700178,1492000,-1.0,-1.0
2022-12-07,41.24616241455078,41.00808767251426,41.93062114879259,40.77993476110032,1434100,-1.0,-1.0
2022-12-08,41.48423385620117,41.513991780276584,41.93062163768075,41.37511642249842,1000900,-1.0,-1.0
2022-12-09,41.26599884033203,41.39495615097767,41.583429309559996,41.05768580441425,1173400,-1.0,-1.0
2022-12-12,41.27592086791992,41.414796225860876,41.414796225860876,40.710497605406196,980200,-1.0,-1.0
2022-12-13,41.22632598876953,41.910784780313,41.95046453798595,41.17672439964336,1909500,-1.0,-1.0
2022-12-14,41.444557189941406,41.24616596922782,41.851265246916235,40.92873169113212,1528100,-1.0,-1.0
2022-12-15,40.135154724121094,40.9882505802835,41.077528141604446,39.391176307803164,1630100,-1.0,-1.0
2022-12-16,40.00619888305664,39.92683937353839,40.25419167419663,39.53004939408654,4080900,-1.0,-1.0
2022-12-19,38.70671463012695,40.01611624212129,40.13515172028361,38.647194999010985,2071300,-1.0,-1.0
2022-12-20,39.43085479736328,38.73647420763978,39.77804320019013,38.73647420763978,1558900,-1.0,-1.0
2022-12-21,39.411014556884766,39.728445031997374,39.73836686288388,39.14318188399542,1173900,-1.0,-1.0
2022-12-22,38.97454833984375,39.27213893526956,39.37133453905492,38.3793633649224,833100,-1.0,-1.0
