date,close,open,high,low,volume,pred_label,confidence
2022-03-14,2.5299999713897705,2.8499999046325684,2.8499999046325684,2.5199999809265137,1151400,0.0,0.0022897310554981
2022-03-15,2.859999895095825,2.7100000381469727,2.880000114440918,2.5299999713897705,1312900,-1.0,-1.0
2022-03-16,3.190000057220459,3.049999952316284,3.2100000381469727,2.940000057220459,1389000,-1.0,-1.0
2022-03-17,3.5899999141693115,3.1500000953674316,3.5999999046325684,3.119999885559082,1669200,-1.0,-1.0
2022-03-18,3.7300000190734863,3.5299999713897705,3.7300000190734863,3.5,1464100,-1.0,-1.0
2022-03-21,3.680000066757202,3.700000047683716,3.75,3.5299999713897705,1039900,-1.0,-1.0
2022-03-22,3.549999952316284,3.640000104904175,3.740000009536743,3.5299999713897705,752500,-1.0,-1.0
2022-03-23,3.559999942779541,3.5199999809265137,3.700000047683716,3.450000047683716,667300,-1.0,-1.0
2022-03-24,3.0399999618530273,3.4200000762939453,3.440000057220459,2.799999952316284,7380300,-1.0,-1.0
2022-03-25,2.940000057220459,3.0399999618530273,3.069999933242798,2.880000114440918,2069500,-1.0,-1.0
2022-03-28,3.0299999713897705,2.9200000762939453,3.1500000953674316,2.880000114440918,2735700,-1.0,-1.0
2022-03-29,3.319999933242798,3.0899999141693115,3.430000066757202,3.069999933242798,2872100,-1.0,-1.0
2022-03-30,3.490000009536743,3.319999933242798,3.6500000953674316,3.1700000762939453,10777800,-1.0,-1.0
2022-03-31,3.200000047683716,3.4800000190734863,3.619999885559082,3.1600000858306885,1261700,-1.0,-1.0
2022-04-01,3.109999895095825,3.240000009536743,3.369999885559082,3.0399999618530273,1351600,-1.0,-1.0
2022-04-04,3.140000104904175,3.109999895095825,3.180000066757202,3.049999952316284,879400,-1.0,-1.0
2022-04-05,2.990000009536743,3.1500000953674316,3.1600000858306885,2.9800000190734863,861200,-1.0,-1.0
2022-04-06,2.799999952316284,2.990000009536743,3.0,2.7899999618530273,1409700,-1.0,-1.0
2022-04-07,2.7899999618530273,2.8299999237060547,2.8399999141693115,2.7100000381469727,736000,-1.0,-1.0
2022-04-08,2.7699999809265137,2.7899999618530273,2.8399999141693115,2.75,544200,-1.0,-1.0
2022-04-11,2.680000066757202,2.740000009536743,2.8299999237060547,2.680000066757202,674100,-1.0,-1.0
2022-04-12,2.680000066757202,2.7100000381469727,2.809999942779541,2.680000066757202,451200,-1.0,-1.0
2022-04-13,2.7300000190734863,2.7200000286102295,2.799999952316284,2.700000047683716,428800,-1.0,-1.0
2022-04-14,2.7799999713897705,2.7100000381469727,2.8399999141693115,2.7100000381469727,444900,-1.0,-1.0
2022-04-18,2.700000047683716,2.799999952316284,2.8399999141693115,2.690000057220459,449900,-1.0,-1.0
2022-04-19,2.75,2.680000066757202,2.7899999618530273,2.680000066757202,380100,-1.0,-1.0
2022-04-20,2.7200000286102295,2.7899999618530273,2.8299999237060547,2.7100000381469727,414300,-1.0,-1.0
2022-04-21,2.690000057220459,2.799999952316284,2.930000066757202,2.680000066757202,593500,-1.0,-1.0
2022-04-22,2.619999885559082,2.680000066757202,2.799999952316284,2.5999999046325684,518300,-1.0,-1.0
2022-04-25,2.6600000858306885,2.5799999237060547,2.690000057220459,2.569999933242798,506800,-1.0,-1.0
2022-04-26,2.569999933242798,2.6600000858306885,2.6600000858306885,2.549999952316284,626200,-1.0,-1.0
2022-04-27,2.549999952316284,2.5399999618530273,2.680000066757202,2.5399999618530273,425200,-1.0,-1.0
2022-04-28,2.5799999237060547,2.569999933242798,2.5999999046325684,2.4800000190734863,454500,0.0,0.6778451204299927
2022-04-29,2.549999952316284,2.5999999046325684,2.7100000381469727,2.549999952316284,354000,-1.0,-1.0
2022-05-02,2.630000114440918,2.549999952316284,2.690000057220459,2.509999990463257,453900,-1.0,-1.0
2022-05-03,2.609999895095825,2.5999999046325684,2.680000066757202,2.5899999141693115,281400,-1.0,-1.0
