date,close,open,high,low,volume,pred_label,confidence
2022-03-08,156.10000610351562,158.22999572753906,158.5,152.97999572753906,2469200,0.0,0.2393506914377212
2022-03-09,158.32000732421875,158.0,161.22000122070312,157.5399932861328,1322200,-1.0,-1.0
2022-03-10,158.2899932861328,157.1199951171875,158.52000427246094,155.50999450683594,1828400,-1.0,-1.0
2022-03-11,153.49000549316406,158.74000549316406,158.99000549316406,153.47000122070312,965300,1.0,0.813799262046814
2022-03-14,141.82000732421875,153.0,153.1199951171875,141.60000610351562,4480100,-1.0,-1.0
2022-03-15,142.8800048828125,140.9499969482422,143.80999755859375,133.5399932861328,3258800,-1.0,-1.0
2022-03-16,148.7899932861328,143.57000732421875,148.80999755859375,141.9499969482422,2097300,-1.0,-1.0
2022-03-17,149.50999450683594,148.38999938964844,150.05999755859375,145.0800018310547,1534800,-1.0,-1.0
2022-03-18,151.3699951171875,149.41000366210938,153.1999969482422,147.92999267578125,1889400,-1.0,-1.0
2022-03-21,151.22000122070312,150.22000122070312,152.82000732421875,149.47000122070312,1335400,-1.0,-1.0
2022-03-22,152.2899932861328,151.44000244140625,154.47999572753906,150.6199951171875,1485600,-1.0,-1.0
2022-03-23,149.39999389648438,150.82000732421875,152.52999877929688,149.0800018310547,1295500,-1.0,-1.0
2022-03-24,150.5,150.38999938964844,150.67999267578125,148.6999969482422,1038200,-1.0,-1.0
2022-03-25,154.5,150.36000061035156,154.5399932861328,148.50999450683594,1589000,-1.0,-1.0
2022-03-28,156.5,154.66000366210938,156.91000366210938,153.82000732421875,1376000,-1.0,-1.0
2022-03-29,158.57000732421875,158.14999389648438,159.5,156.49000549316406,1395700,-1.0,-1.0
2022-03-30,156.05999755859375,157.32000732421875,159.50999450683594,155.55999755859375,1462300,-1.0,-1.0
2022-03-31,153.74000549316406,156.08999633789062,157.6999969482422,153.66000366210938,1284900,-1.0,-1.0
2022-04-01,151.8800048828125,153.7899932861328,154.85000610351562,151.07000732421875,1152800,-1.0,-1.0
2022-04-04,154.42999267578125,152.1699981689453,155.83999633789062,151.6300048828125,1268000,-1.0,-1.0
2022-04-05,151.89999389648438,154.42999267578125,157.08999633789062,150.9199981689453,1134900,-1.0,-1.0
2022-04-06,147.1999969482422,150.4199981689453,152.0,144.89999389648438,2461000,-1.0,-1.0
2022-04-07,143.39999389648438,147.2899932861328,147.89999389648438,142.00999450683594,1941000,-1.0,-1.0
2022-04-08,141.30999755859375,142.8300018310547,144.10000610351562,140.13999938964844,1537300,-1.0,-1.0
2022-04-11,140.52999877929688,140.1300048828125,143.69000244140625,140.11000061035156,1298100,-1.0,-1.0
2022-04-12,138.36000061035156,141.25,142.67999267578125,137.9600067138672,1726500,-1.0,-1.0
2022-04-13,138.99000549316406,137.8699951171875,139.91000366210938,136.27999877929688,1541800,-1.0,-1.0
2022-04-14,137.9600067138672,138.8800048828125,139.89999389648438,137.24000549316406,1357700,-1.0,-1.0
2022-04-18,135.6999969482422,137.3300018310547,137.5500030517578,133.89999389648438,1478400,-1.0,-1.0
2022-04-19,140.3699951171875,134.5399932861328,140.69000244140625,134.49000549316406,2485900,-1.0,-1.0
2022-04-20,137.33999633789062,140.1300048828125,140.35000610351562,137.0500030517578,1339700,-1.0,-1.0
2022-04-21,131.52999877929688,137.6300048828125,138.66000366210938,131.3699951171875,1608400,-1.0,-1.0
2022-04-22,136.41000366210938,132.1300048828125,136.8300018310547,131.44000244140625,3813700,-1.0,-1.0
2022-04-25,132.9600067138672,135.92999267578125,136.4600067138672,131.39999389648438,1895000,-1.0,-1.0
2022-04-26,125.01000213623047,131.86000061035156,132.36000061035156,124.87999725341797,3105500,-1.0,-1.0
2022-04-27,121.6500015258789,124.62000274658203,125.98999786376953,121.51000213623047,2595300,1.0,0.285309761762619
2022-04-28,123.2300033569336,123.19000244140625,123.87000274658203,120.27999877929688,2609700,0.0,0.1502659320831298
2022-04-29,119.51000213623047,123.19000244140625,125.30000305175781,119.12000274658203,1595500,-1.0,-1.0
2022-05-02,121.94000244140625,120.22000122070312,121.98999786376953,117.83999633789062,1456800,-1.0,-1.0
2022-05-03,121.3499984741211,121.04000091552734,123.61000061035156,120.48999786376953,1432300,-1.0,-1.0
2022-05-04,124.76000213623047,122.62000274658203,124.95999908447266,120.13999938964844,1540200,-1.0,-1.0
2022-05-05,120.2300033569336,122.7300033569336,124.02999877929688,118.30999755859375,1796200,-1.0,-1.0
2022-05-06,114.2699966430664,119.62999725341797,119.9000015258789,113.44999694824219,2498700,-1.0,-1.0
2022-05-09,106.1500015258789,111.73999786376953,113.18000030517578,105.01000213623047,4311300,1.0,0.1829517930746078
2022-05-11,105.26000213623047,103.23999786376953,110.33000183105469,102.4000015258789,3931800,0.0,0.1808235645294189
2022-05-12,106.20999908447266,103.16999816894531,108.0,102.16000366210938,2926700,1.0,0.8366077542304993
2022-05-13,109.93000030517578,107.62999725341797,111.26000213623047,107.1500015258789,3222700,0.0,0.1343831270933151
2022-05-16,110.11000061035156,109.80999755859375,112.04000091552734,108.55999755859375,4691200,-1.0,-1.0
2022-05-18,123.05000305175781,121.27999877929688,125.69999694824219,120.68000030517578,4142700,-1.0,-1.0
2022-05-19,119.76000213623047,122.41000366210938,127.0,119.66999816894531,5006400,-1.0,-1.0
2022-05-20,116.12000274658203,120.88999938964844,121.81999969482422,114.91999816894531,19700700,-1.0,-1.0
2022-05-23,123.62000274658203,115.01000213623047,124.25,114.25,7573700,-1.0,-1.0
2022-05-24,122.69000244140625,122.44999694824219,125.25,121.2300033569336,5057200,-1.0,-1.0
2022-05-25,122.08000183105469,121.62999725341797,123.30000305175781,118.48999786376953,3580600,-1.0,-1.0
2022-05-26,123.27999877929688,122.37999725341797,123.63999938964844,120.87999725341797,3394600,-1.0,-1.0
2022-05-27,125.77999877929688,123.5999984741211,127.56999969482422,123.55999755859375,3540000,-1.0,-1.0
2022-05-31,124.52999877929688,127.36000061035156,128.0399932861328,123.5999984741211,3868100,-1.0,-1.0
2022-06-01,124.62999725341797,125.86000061035156,126.08000183105469,122.58999633789062,2051800,-1.0,-1.0
2022-06-02,129.0500030517578,124.48999786376953,130.36000061035156,124.05000305175781,2453300,-1.0,-1.0
2022-06-03,126.97000122070312,126.97000122070312,129.0,126.63999938964844,1688300,-1.0,-1.0
2022-06-06,126.98999786376953,127.87000274658203,128.36000061035156,126.52999877929688,1971500,-1.0,-1.0
2022-06-07,131.64999389648438,125.58000183105469,134.82000732421875,125.51000213623047,2697500,-1.0,-1.0
2022-06-08,131.39999389648438,132.0,133.99000549316406,130.25999450683594,1559300,-1.0,-1.0
2022-06-09,129.22999572753906,131.39999389648438,133.69000244140625,129.1199951171875,2966200,-1.0,-1.0
2022-06-10,127.94999694824219,126.5,128.74000549316406,124.93000030517578,2465400,-1.0,-1.0
2022-06-13,123.19000244140625,125.7699966430664,127.5199966430664,122.66000366210938,3097300,-1.0,-1.0
2022-06-14,121.41000366210938,124.20999908447266,124.76000213623047,120.4800033569336,2039000,-1.0,-1.0
2022-06-15,126.16000366210938,122.1500015258789,127.83999633789062,121.83999633789062,2361100,-1.0,-1.0
2022-06-16,124.9000015258789,123.91999816894531,125.63999938964844,122.08999633789062,2072500,-1.0,-1.0
2022-06-17,125.80999755859375,125.5,128.0,123.62000274658203,3398400,0.0,0.3994020819664001
2022-06-21,128.77999877929688,125.29000091552734,129.0,124.87000274658203,2854900,-1.0,-1.0
2022-06-22,128.60000610351562,127.94999694824219,130.4499969482422,127.58999633789062,1524400,-1.0,-1.0
2022-06-23,130.0500030517578,130.0500030517578,131.58999633789062,128.32000732421875,1656400,-1.0,-1.0
2022-06-24,133.6199951171875,130.66000366210938,134.1699981689453,130.60000610351562,4585800,-1.0,-1.0
2022-06-27,129.2100067138672,132.5,133.60000610351562,127.93000030517578,2490000,-1.0,-1.0
2022-06-28,126.18000030517578,129.99000549316406,131.3800048828125,126.05000305175781,1705700,-1.0,-1.0
2022-06-29,125.52999877929688,125.55000305175781,125.98999786376953,123.27999877929688,1697300,-1.0,-1.0
2022-06-30,122.52999877929688,124.19999694824219,124.66999816894531,121.05000305175781,1679900,0.0,1.0120757818222046
2022-07-01,124.86000061035156,122.77999877929688,125.04000091552734,121.7300033569336,1003500,-1.0,-1.0
2022-07-05,127.04000091552734,123.37000274658203,127.94000244140625,121.95999908447266,1783500,-1.0,-1.0
2022-07-06,125.62000274658203,127.2699966430664,127.72000122070312,124.9000015258789,966900,-1.0,-1.0
