date,close,open,high,low,volume,pred_label,confidence
2022-06-13,72.94000244140625,75.58000183105469,76.4800033569336,72.12000274658203,664700,1.0,0.4328588545322418
2022-06-14,73.25,73.80999755859375,74.33999633789062,72.31999969482422,509700,-1.0,-1.0
2022-06-15,74.30000305175781,74.30999755859375,75.30999755859375,72.81999969482422,373500,-1.0,-1.0
2022-06-16,70.95999908447266,72.44000244140625,72.44000244140625,70.11000061035156,694100,-1.0,-1.0
2022-06-17,70.87999725341797,71.79000091552734,72.2699966430664,70.18000030517578,963300,-1.0,-1.0
2022-06-21,71.83999633789062,72.19999694824219,72.97000122070312,71.72000122070312,523600,-1.0,-1.0
2022-06-22,71.36000061035156,71.30000305175781,71.88999938964844,70.11000061035156,416000,-1.0,-1.0
2022-06-23,70.55999755859375,71.58999633789062,71.58999633789062,70.25,290800,-1.0,-1.0
2022-06-24,72.63999938964844,71.61000061035156,72.73999786376953,71.12000274658203,553100,-1.0,-1.0
2022-06-27,73.83000183105469,73.01000213623047,74.7300033569336,72.6500015258789,354800,-1.0,-1.0
2022-06-28,73.0,74.26000213623047,74.79000091552734,72.83000183105469,350800,-1.0,-1.0
2022-06-29,72.55000305175781,72.06999969482422,72.80999755859375,71.47000122070312,279600,-1.0,-1.0
2022-06-30,72.54000091552734,71.68000030517578,73.55000305175781,71.30999755859375,392400,-1.0,-1.0
2022-07-01,69.66000366210938,71.36000061035156,71.86000061035156,69.06999969482422,386200,-1.0,-1.0
2022-07-05,69.62999725341797,68.5,69.66000366210938,67.02999877929688,542400,1.0,0.6061093807220459
2022-07-06,69.76000213623047,70.0,70.16000366210938,68.2300033569336,499600,-1.0,-1.0
2022-07-07,71.93000030517578,71.01000213623047,72.19000244140625,71.01000213623047,335300,-1.0,-1.0
2022-07-08,72.04000091552734,71.25,72.33000183105469,70.87999725341797,433000,-1.0,-1.0
2022-07-11,70.94999694824219,71.13999938964844,71.87999725341797,70.47000122070312,242000,-1.0,-1.0
2022-07-12,71.98999786376953,71.5,72.76000213623047,71.18000030517578,364300,-1.0,-1.0
2022-07-13,72.83000183105469,71.20999908447266,73.45999908447266,71.01000213623047,360300,-1.0,-1.0
2022-07-14,73.94999694824219,73.05000305175781,74.70999908447266,72.2300033569336,280100,-1.0,-1.0
2022-07-15,75.36000061035156,74.81999969482422,75.38999938964844,73.88999938964844,479200,-1.0,-1.0
2022-07-18,73.91000366210938,76.0,76.20999908447266,73.58999633789062,249700,-1.0,-1.0
2022-07-19,77.06999969482422,74.86000061035156,77.4000015258789,74.5,191800,-1.0,-1.0
2022-07-20,79.05000305175781,76.66000366210938,79.37999725341797,76.29000091552734,377700,-1.0,-1.0
2022-07-21,80.56999969482422,79.8499984741211,80.62999725341797,79.11000061035156,242800,-1.0,-1.0
2022-07-22,79.66999816894531,80.6500015258789,80.66999816894531,78.62000274658203,279100,-1.0,-1.0
2022-07-25,79.72000122070312,79.0,79.8499984741211,78.66000366210938,295000,-1.0,-1.0
2022-07-26,79.04000091552734,79.69999694824219,80.22000122070312,79.01000213623047,278700,-1.0,-1.0
2022-07-27,81.81999969482422,79.62999725341797,82.69000244140625,79.61000061035156,311600,-1.0,-1.0
2022-07-28,82.87000274658203,82.20999908447266,82.95999908447266,81.29000091552734,467400,-1.0,-1.0
2022-07-29,85.45999908447266,82.66000366210938,85.8499984741211,82.18000030517578,473200,-1.0,-1.0
2022-08-01,83.75,84.91999816894531,84.98999786376953,81.80999755859375,585900,-1.0,-1.0
2022-08-02,84.04000091552734,82.58000183105469,86.20999908447266,82.20999908447266,523000,0.0,0.5380590558052063
2022-08-03,88.45999908447266,87.62999725341797,89.19999694824219,86.06999969482422,927100,-1.0,-1.0
2022-08-04,87.72000122070312,88.23999786376953,88.83000183105469,87.19999694824219,503000,-1.0,-1.0
2022-08-05,85.77999877929688,87.0,87.33999633789062,85.41000366210938,447000,-1.0,-1.0
2022-08-08,84.79000091552734,85.44000244140625,86.27999877929688,83.87000274658203,433500,-1.0,-1.0
2022-08-09,83.22000122070312,83.55000305175781,84.36000061035156,82.62999725341797,594200,-1.0,-1.0
2022-08-10,85.19999694824219,84.91999816894531,85.6500015258789,83.91999816894531,364100,-1.0,-1.0
2022-08-11,85.55999755859375,85.58999633789062,86.27999877929688,84.94000244140625,455100,-1.0,-1.0
2022-08-12,87.58999633789062,86.31999969482422,88.05999755859375,85.86000061035156,281300,-1.0,-1.0
2022-08-15,87.72000122070312,87.38999938964844,88.3499984741211,87.11000061035156,249200,-1.0,-1.0
2022-08-16,88.01000213623047,87.33999633789062,89.12999725341797,87.0,434600,-1.0,-1.0
2022-08-17,87.4000015258789,86.98999786376953,87.6500015258789,85.62999725341797,326000,-1.0,-1.0
2022-08-18,87.69999694824219,87.1500015258789,89.16999816894531,87.1500015258789,338800,-1.0,-1.0
2022-08-19,86.37999725341797,86.69999694824219,87.0199966430664,86.05000305175781,231600,-1.0,-1.0
2022-08-22,84.13999938964844,85.0,85.76000213623047,84.08000183105469,326200,-1.0,-1.0
2022-08-23,84.5,84.06999969482422,85.7300033569336,84.06999969482422,229600,-1.0,-1.0
2022-08-24,84.18000030517578,84.16000366210938,84.44000244140625,83.70999908447266,306400,-1.0,-1.0
2022-08-25,85.83000183105469,84.12000274658203,85.83000183105469,84.12000274658203,185900,-1.0,-1.0
2022-08-26,82.72000122070312,85.79000091552734,86.1500015258789,82.66999816894531,412100,-1.0,-1.0
2022-08-29,80.79000091552734,81.88999938964844,82.4800033569336,80.56999969482422,434900,-1.0,-1.0
2022-08-30,78.27999877929688,81.19000244140625,81.20999908447266,77.9000015258789,890900,-1.0,-1.0
2022-08-31,76.69000244140625,78.41999816894531,78.43000030517578,76.25,688900,-1.0,-1.0
2022-09-01,74.02999877929688,75.54000091552734,75.66999816894531,71.79000091552734,689600,-1.0,-1.0
2022-09-02,73.23999786376953,75.0999984741211,75.27999877929688,72.83999633789062,435100,-1.0,-1.0
2022-09-06,72.2699966430664,73.08000183105469,73.08000183105469,71.83000183105469,499400,-1.0,-1.0
2022-09-07,73.18000030517578,72.94999694824219,73.45999908447266,71.69999694824219,380500,-1.0,-1.0
2022-09-08,73.56999969482422,72.36000061035156,73.77999877929688,71.95999908447266,319800,-1.0,-1.0
2022-09-09,75.43000030517578,74.5,75.69999694824219,74.12000274658203,311100,-1.0,-1.0
2022-09-12,77.33000183105469,76.2300033569336,77.36000061035156,75.79000091552734,526900,-1.0,-1.0
2022-09-13,73.55999755859375,75.22000122070312,75.51000213623047,73.45999908447266,471900,-1.0,-1.0
2022-09-14,73.98999786376953,74.30999755859375,75.66000366210938,73.31999969482422,288400,-1.0,-1.0
2022-09-15,74.93000030517578,73.95999908447266,74.95999908447266,73.20999908447266,636000,-1.0,-1.0
2022-09-16,75.01000213623047,74.47000122070312,75.41999816894531,73.56999969482422,1059800,-1.0,-1.0
2022-09-19,76.0199966430664,74.19000244140625,76.22000122070312,74.19000244140625,311000,-1.0,-1.0
2022-09-20,77.16999816894531,75.3499984741211,77.47000122070312,75.3499984741211,433700,-1.0,-1.0
2022-09-21,77.86000061035156,77.62000274658203,80.30000305175781,77.2699966430664,476500,-1.0,-1.0
2022-09-22,76.91999816894531,77.72000122070312,77.93000030517578,75.87000274658203,367600,-1.0,-1.0
2022-09-23,75.5199966430664,75.9000015258789,76.5199966430664,74.8499984741211,544100,-1.0,-1.0
2022-09-26,73.3499984741211,75.08000183105469,75.83999633789062,73.2699966430664,507100,-1.0,-1.0
2022-09-27,73.88999938964844,74.20999908447266,74.5199966430664,72.94999694824219,363900,-1.0,-1.0
2022-09-28,72.62000274658203,72.72000122070312,73.2699966430664,71.41999816894531,839800,-1.0,-1.0
2022-09-29,69.55000305175781,71.0199966430664,71.88999938964844,68.5,716000,-1.0,-1.0
2022-09-30,68.80000305175781,69.44999694824219,70.70999908447266,68.66000366210938,710200,-1.0,-1.0
2022-10-03,69.75,69.91000366210938,70.79000091552734,69.18000030517578,888900,-1.0,-1.0
2022-10-04,71.62000274658203,71.62000274658203,72.5999984741211,71.26000213623047,624400,-1.0,-1.0
2022-10-05,73.06999969482422,70.97000122070312,73.62999725341797,70.43000030517578,603100,-1.0,-1.0
2022-10-06,71.69000244140625,72.83000183105469,73.5199966430664,71.61000061035156,365600,-1.0,-1.0
2022-10-07,68.08999633789062,70.48999786376953,71.08999633789062,67.86000061035156,461900,-1.0,-1.0
2022-10-10,66.44999694824219,68.02999877929688,68.02999877929688,64.94000244140625,417100,-1.0,-1.0
2022-10-11,65.55000305175781,65.54000091552734,66.4000015258789,64.80999755859375,418000,-1.0,-1.0
