date,close,open,high,low,volume,pred_label,confidence
2022-03-08,7.420000076293945,7.400000095367432,7.828999996185303,7.050000190734863,17984700,0.0,0.6958440542221069
2022-03-09,7.820000171661377,7.599999904632568,7.960000038146973,7.579999923706055,11470500,-1.0,-1.0
2022-03-10,7.570000171661377,7.710000038146973,7.715000152587891,7.380000114440918,9681000,-1.0,-1.0
2022-03-11,7.28000020980835,7.679999828338623,7.735000133514404,7.264999866485596,8636100,-1.0,-1.0
2022-03-14,6.789999961853027,7.170000076293945,7.300000190734863,6.710000038146973,13663000,0.0,0.3894433677196502
2022-03-15,7.360000133514404,6.809999942779541,7.369999885559082,6.699999809265137,15127000,-1.0,-1.0
2022-03-16,7.989999771118164,7.489999771118164,8.0,7.46999979019165,16488300,-1.0,-1.0
2022-03-17,8.989999771118164,7.909999847412109,8.989999771118164,7.889999866485596,20029900,-1.0,-1.0
2022-03-18,9.430000305175781,8.8100004196167,9.545000076293945,8.760000228881836,23798700,-1.0,-1.0
2022-03-21,9.350000381469727,9.270000457763672,9.600000381469727,9.0,11265300,-1.0,-1.0
2022-03-22,9.649999618530273,9.329999923706055,9.78499984741211,9.25,10640300,-1.0,-1.0
2022-03-23,9.569999694824219,9.539999961853027,9.869999885559082,9.319999694824219,9911300,-1.0,-1.0
2022-03-24,9.729999542236328,9.600000381469727,9.800000190734863,9.289999961853027,8210300,-1.0,-1.0
2022-03-25,9.430000305175781,9.729999542236328,9.739999771118164,9.279999732971191,7030500,-1.0,-1.0
2022-03-28,9.760000228881836,9.460000038146973,9.914999961853027,9.258999824523926,9594800,-1.0,-1.0
2022-03-29,11.010000228881836,9.899999618530273,11.25,9.899999618530273,30799600,-1.0,-1.0
2022-03-30,10.6899995803833,10.800000190734863,11.140000343322754,10.460000038146973,13839900,-1.0,-1.0
2022-03-31,9.880000114440918,10.5600004196167,10.649999618530273,9.869999885559082,13557000,-1.0,-1.0
2022-04-01,9.989999771118164,9.979999542236328,10.399999618530273,9.741000175476074,9931400,-1.0,-1.0
2022-04-04,10.539999961853027,10.140000343322754,10.6850004196167,10.069999694824219,9703000,-1.0,-1.0
2022-04-05,9.609999656677246,10.579999923706055,10.6899995803833,9.579999923706055,12182900,-1.0,-1.0
2022-04-06,9.109999656677246,9.390000343322754,9.399999618530273,8.805000305175781,14943300,-1.0,-1.0
2022-04-07,8.989999771118164,9.069999694824219,9.319999694824219,8.5600004196167,9180200,-1.0,-1.0
2022-04-08,8.6899995803833,8.90999984741211,8.989999771118164,8.569999694824219,7928900,-1.0,-1.0
2022-04-11,8.720000267028809,8.5600004196167,9.100000381469727,8.289999961853027,8796500,-1.0,-1.0
2022-04-12,8.819999694824219,8.880000114440918,9.241000175476074,8.625,10404800,-1.0,-1.0
2022-04-13,9.119999885559082,8.84000015258789,9.1899995803833,8.704999923706055,6330400,-1.0,-1.0
2022-04-14,8.989999771118164,9.079999923706055,9.168999671936035,8.800000190734863,5878800,-1.0,-1.0
2022-04-18,8.5600004196167,8.930000305175781,8.949999809265137,8.335000038146973,8090200,-1.0,-1.0
2022-04-19,9.1899995803833,8.520000457763672,9.220000267028809,8.479999542236328,12183900,-1.0,-1.0
2022-04-20,8.420000076293945,9.130000114440918,9.17199993133545,8.399999618530273,9154100,-1.0,-1.0
2022-04-21,7.989999771118164,8.579999923706055,8.734999656677246,7.860000133514404,10465200,-1.0,-1.0
2022-04-22,7.989999771118164,8.140000343322754,8.319999694824219,7.800000190734863,8624900,-1.0,-1.0
2022-04-25,8.329999923706055,7.989999771118164,8.40999984741211,7.940000057220459,10567800,-1.0,-1.0
2022-04-26,7.789999961853027,8.260000228881836,8.34000015258789,7.789999961853027,6674400,-1.0,-1.0
2022-04-27,7.710000038146973,7.760000228881836,8.039999961853027,7.610000133514404,8451500,-1.0,-1.0
2022-04-28,7.900000095367432,7.760000228881836,8.0,7.28000020980835,10304200,-1.0,-1.0
2022-04-29,7.489999771118164,7.900000095367432,8.175000190734863,7.480000019073486,7929300,-1.0,-1.0
2022-05-02,7.889999866485596,7.449999809265137,7.889999866485596,7.380000114440918,8698000,-1.0,-1.0
2022-05-03,7.929999828338623,7.809999942779541,8.109999656677246,7.695000171661377,8000500,-1.0,-1.0
2022-05-04,8.260000228881836,7.900000095367432,8.319999694824219,7.510000228881836,10324000,-1.0,-1.0
2022-05-05,7.5,8.140000343322754,8.140000343322754,7.400000095367432,12625900,0.0,0.8408974409103394
2022-05-06,6.800000190734863,7.079999923706055,7.090000152587891,6.35099983215332,18950900,0.0,0.6958440542221069
2022-05-09,6.070000171661377,6.590000152587891,6.599999904632568,6.059999942779541,12586300,-1.0,-1.0
2022-05-10,5.849999904632568,6.360000133514404,6.420000076293945,5.599999904632568,15537100,-1.0,-1.0
2022-05-11,5.369999885559082,5.769999980926514,6.070000171661377,5.369999885559082,12635600,-1.0,-1.0
2022-05-12,5.840000152587891,5.25,6.199999809265137,5.139999866485596,16577000,-1.0,-1.0
2022-05-13,6.539999961853027,6.170000076293945,6.690000057220459,6.130000114440918,14143100,-1.0,-1.0
2022-05-16,6.199999809265137,6.440000057220459,6.730000019073486,6.199999809265137,8910100,-1.0,-1.0
2022-05-17,6.690000057220459,6.360000133514404,6.840000152587891,6.284999847412109,12945200,-1.0,-1.0
2022-05-18,6.369999885559082,6.599999904632568,6.929999828338623,6.320000171661377,10125400,-1.0,-1.0
2022-05-19,6.579999923706055,6.389999866485596,6.895999908447266,6.304999828338623,10350400,-1.0,-1.0
2022-05-20,6.550000190734863,6.619999885559082,6.71999979019165,6.269999980926514,9183900,-1.0,-1.0
2022-05-23,6.559999942779541,6.489999771118164,6.650000095367432,6.264999866485596,7403900,-1.0,-1.0
