date,close,open,high,low,volume,pred_label,confidence
2022-03-21,37.93347930908203,37.54581182984334,38.28238262837129,37.419818142965255,2047000,0.0,0.338871568441391
2022-03-22,38.40837097167969,38.48590297789824,38.95110610652703,38.18546137028084,1932900,-1.0,-1.0
2022-03-23,38.5925178527832,38.369608221745686,38.786353439761236,38.0788566898318,1592800,-1.0,-1.0
2022-03-24,39.21278762817383,39.00926193148894,39.36785535380606,38.67974255238218,1665600,-1.0,-1.0
2022-03-25,34.870887756347656,36.31495896111777,36.73170416867059,34.221542807945845,9441600,-1.0,-1.0
2022-03-28,36.722007751464844,35.5493079236731,36.877075466733956,35.29732057566957,5462900,-1.0,-1.0
2022-03-29,37.109683990478516,36.983690299153615,37.27444184312099,36.373109468847616,3069400,-1.0,-1.0
2022-03-30,36.52817916870117,37.01276633372717,37.34228575382911,36.18896963202564,2106400,-1.0,-1.0
2022-03-31,36.35372543334961,36.566944956951986,37.051532094516325,36.266499600703774,2696500,-1.0,-1.0
2022-04-01,36.45064163208008,36.692935177949145,37.04183847553759,36.208348086211004,1758200,-1.0,-1.0
2022-04-04,35.63653564453125,36.59601602856762,36.73170352162994,35.597767789370586,3381800,-1.0,-1.0
2022-04-05,34.870887756347656,35.54931044518525,35.917597681486725,34.85150382842587,4084600,-1.0,-1.0
2022-04-06,33.630348205566406,34.83212224060522,34.870890099053305,33.49466439810458,3086700,-1.0,-1.0
2022-04-07,33.262062072753906,34.11493650200843,34.11493650200843,32.32196180758578,3778300,-1.0,-1.0
2022-04-08,33.48496627807617,33.533424246350336,33.86294360656306,33.06822109612755,2101900,-1.0,-1.0
2022-04-11,33.446197509765625,32.816236545220704,33.979246237519035,32.816236545220704,1284500,-1.0,-1.0
2022-04-12,33.37835693359375,33.736954036795936,34.2409250465801,33.32020884980337,1560800,-1.0,-1.0
2022-04-13,33.98893737792969,33.48496637281922,34.037395346340965,33.31051472885383,1259900,-1.0,-1.0
2022-04-14,32.99069595336914,33.99863817054274,34.34753783300429,32.95192809183782,2252400,-1.0,-1.0
2022-04-18,33.75634002685547,33.00038161742411,33.88233001417214,33.00038161742411,1421200,-1.0,-1.0
2022-04-19,34.192466735839844,33.6012698452513,34.38630232740916,33.49466378213926,1848400,-1.0,-1.0
2022-04-20,34.328147888183594,34.29907384568206,34.65766725925672,34.21184802107135,1171500,-1.0,-1.0
2022-04-21,34.04709243774414,34.71582133928692,34.73520526793971,33.82418280389655,1694900,-1.0,-1.0
2022-04-22,33.11668014526367,33.79510281456234,34.01801243358362,33.0197642055522,1527800,-1.0,-1.0
2022-04-25,33.13606643676758,32.73870514023044,33.271753937993026,31.934292431336097,2037600,-1.0,-1.0
2022-04-26,32.26380920410156,33.203905640724045,33.25236730720554,32.176583380383384,1974900,-1.0,-1.0
2022-04-27,33.426822662353516,32.51579646977773,33.630348374569024,32.45764837891986,2534300,-1.0,-1.0
2022-04-28,32.6514778137207,34.40568446530431,34.96780728188365,31.847065141675017,3878800,1.0,0.532688558101654
2022-04-29,32.82593536376953,33.30083243884288,34.09555513826615,32.787171198195544,2513200,-1.0,-1.0
2022-05-02,32.51579284667969,32.864696141376015,33.82418020179091,31.87613803877178,3538100,-1.0,-1.0
2022-05-03,33.37835693359375,32.612712152540794,33.833869974517256,32.612712152540794,2267600,-1.0,-1.0
2022-05-04,34.47352981567383,33.45589753240708,34.63829137041398,33.29113597766692,2272100,-1.0,-1.0
2022-05-05,33.54312515258789,34.0567863797234,34.405689740459515,33.203911908713664,1740400,-1.0,-1.0
2022-05-06,33.12637710571289,33.35897686196834,33.61096424453595,32.49641234640033,2286300,-1.0,-1.0
2022-05-09,32.506103515625,32.60301945666422,33.087606556072686,32.38979994985053,2006200,-1.0,-1.0
2022-05-10,32.66117477416992,32.855010374331584,33.24267787754834,32.195971552045876,2355200,-1.0,-1.0
2022-05-11,32.94223403930664,32.573946792973,33.90171446638088,32.573946792973,2099600,-1.0,-1.0
