date,close,open,high,low,volume,pred_label,confidence
2022-05-31,89.69000244140625,94.88999938964844,95.38999938964844,89.43000030517578,4855800,0.0,0.2889688909053802
2022-06-01,89.48999786376953,90.72000122070312,92.08000183105469,88.0,1631100,-1.0,-1.0
2022-06-02,92.38999938964844,88.86000061035156,92.7300033569336,88.62999725341797,1563000,-1.0,-1.0
2022-06-03,91.29000091552734,92.2300033569336,93.23999786376953,90.63999938964844,1290500,-1.0,-1.0
2022-06-06,87.22000122070312,90.51000213623047,91.47000122070312,86.3499984741211,2814900,-1.0,-1.0
2022-06-07,91.66000366210938,87.12000274658203,92.12000274658203,86.05000305175781,2352100,-1.0,-1.0
2022-06-08,90.61000061035156,91.63999938964844,92.63999938964844,89.38999938964844,1415700,-1.0,-1.0
2022-06-09,87.05000305175781,89.38999938964844,89.95999908447266,87.02999877929688,998100,-1.0,-1.0
2022-06-10,85.41999816894531,85.36000061035156,86.31999969482422,84.44000244140625,1655800,-1.0,-1.0
2022-06-13,81.5999984741211,83.11000061035156,84.12999725341797,81.19999694824219,1351500,1.0,0.2859822511672973
2022-06-14,81.2699966430664,81.8499984741211,84.0199966430664,80.5999984741211,1608500,-1.0,-1.0
2022-06-15,82.47000122070312,81.54000091552734,83.0999984741211,80.4000015258789,2074600,-1.0,-1.0
2022-06-16,79.4000015258789,80.9800033569336,81.66000366210938,78.8499984741211,2002200,-1.0,-1.0
2022-06-17,82.52999877929688,80.0199966430664,83.91999816894531,78.9000015258789,3542800,-1.0,-1.0
2022-06-21,82.80999755859375,83.0,85.20999908447266,82.72000122070312,1634100,-1.0,-1.0
2022-06-22,82.94000244140625,82.05999755859375,83.77999877929688,82.01000213623047,1446600,-1.0,-1.0
2022-06-23,82.91000366210938,83.4800033569336,83.9800033569336,81.86000061035156,1673200,-1.0,-1.0
2022-06-24,85.12999725341797,84.05000305175781,85.5999984741211,83.43000030517578,5769300,-1.0,-1.0
2022-06-27,85.48999786376953,85.33000183105469,86.2699966430664,84.36000061035156,2116600,-1.0,-1.0
2022-06-28,81.69000244140625,85.75,85.75,81.66999816894531,1832600,-1.0,-1.0
2022-06-29,82.5,82.02999877929688,82.91000366210938,80.91999816894531,1582200,-1.0,-1.0
2022-06-30,79.76000213623047,81.94999694824219,82.33999633789062,79.41999816894531,2618400,-1.0,-1.0
2022-07-01,80.83999633789062,79.23999786376953,81.1500015258789,78.75,1969200,0.0,0.1204967647790908
