date,close,open,high,low,volume,pred_label,confidence
2022-04-27,70.83999633789062,70.48999786376953,71.27999877929688,70.0199966430664,2329300,0.0,0.006610382348299
2022-04-28,71.4000015258789,68.02999877929688,71.87000274658203,67.61000061035156,4400400,-1.0,-1.0
2022-04-29,71.98999786376953,71.33000183105469,73.7699966430664,70.81999969482422,3171500,-1.0,-1.0
2022-05-02,72.91000366210938,72.02999877929688,73.66000366210938,71.69000244140625,2797200,-1.0,-1.0
2022-05-03,73.12999725341797,73.1500015258789,74.72000122070312,72.87000274658203,1971500,-1.0,-1.0
2022-05-04,75.69999694824219,73.30999755859375,75.9000015258789,73.22000122070312,1737300,-1.0,-1.0
2022-05-05,74.7699966430664,75.0199966430664,75.88999938964844,73.79000091552734,2220700,-1.0,-1.0
2022-05-06,74.11000061035156,74.55999755859375,74.94999694824219,73.2300033569336,1889900,-1.0,-1.0
2022-05-09,72.76000213623047,73.44000244140625,73.7699966430664,72.22000122070312,1799000,-1.0,-1.0
2022-05-10,73.31999969482422,73.08000183105469,73.75,72.13999938964844,1665200,-1.0,-1.0
2022-05-11,73.48999786376953,73.27999877929688,75.13999938964844,72.69999694824219,2230000,-1.0,-1.0
2022-05-12,74.2699966430664,73.37999725341797,74.58999633789062,73.25,1939900,-1.0,-1.0
2022-05-13,76.27999877929688,74.55000305175781,76.63999938964844,74.08000183105469,1700400,-1.0,-1.0
2022-05-16,77.22000122070312,76.33999633789062,78.0,75.62999725341797,2106200,-1.0,-1.0
2022-05-17,79.08000183105469,78.08000183105469,79.68000030517578,77.98999786376953,2709000,-1.0,-1.0
2022-05-18,77.55000305175781,78.94000244140625,79.0199966430664,77.25,2246500,-1.0,-1.0
2022-05-19,78.12000274658203,77.36000061035156,78.52999877929688,76.97000122070312,2117500,-1.0,-1.0
2022-05-20,77.75,78.77999877929688,78.86000061035156,76.58000183105469,1729500,-1.0,-1.0
2022-05-23,78.80999755859375,78.23999786376953,79.13999938964844,77.93000030517578,1565500,-1.0,-1.0
2022-05-24,78.38999938964844,78.72000122070312,79.44999694824219,77.7699966430664,1666700,-1.0,-1.0
2022-05-25,76.0,78.41999816894531,78.44000244140625,75.45999908447266,3025100,-1.0,-1.0
2022-05-26,76.19000244140625,76.52999877929688,76.7300033569336,75.80000305175781,3896900,-1.0,-1.0
2022-05-27,77.45999908447266,76.91999816894531,78.0,76.83000183105469,3294100,-1.0,-1.0
2022-05-31,75.2699966430664,77.31999969482422,77.31999969482422,75.05999755859375,5810600,-1.0,-1.0
2022-06-01,74.6500015258789,75.56999969482422,76.01000213623047,73.33000183105469,2019100,-1.0,-1.0
2022-06-02,75.98999786376953,74.72000122070312,76.11000061035156,74.02999877929688,1493200,-1.0,-1.0
2022-06-03,75.30000305175781,75.61000061035156,75.77999877929688,74.6500015258789,1348600,-1.0,-1.0
2022-06-06,75.12999725341797,75.83999633789062,76.0,75.06999969482422,921400,-1.0,-1.0
2022-06-07,76.62000274658203,74.98999786376953,76.72000122070312,74.98999786376953,1564000,-1.0,-1.0
2022-06-08,75.6500015258789,76.51000213623047,76.68000030517578,75.56999969482422,1159400,-1.0,-1.0
2022-06-09,73.68000030517578,75.2300033569336,75.44000244140625,73.66000366210938,1622900,-1.0,-1.0
2022-06-10,71.7300033569336,72.79000091552734,73.16999816894531,71.70999908447266,1468600,-1.0,-1.0
2022-06-13,68.55000305175781,70.05999755859375,70.75,68.43000030517578,2194300,-1.0,-1.0
2022-06-14,67.87000274658203,68.55000305175781,68.87999725341797,67.22000122070312,2118000,-1.0,-1.0
2022-06-15,68.31999969482422,68.61000061035156,69.22000122070312,67.37999725341797,1867000,-1.0,-1.0
2022-06-16,67.12000274658203,67.01000213623047,67.97000122070312,66.58000183105469,2126100,-1.0,-1.0
2022-06-17,67.87999725341797,67.37000274658203,68.27999877929688,67.29000091552734,3339100,-1.0,-1.0
2022-06-21,68.19999694824219,69.02999877929688,69.33999633789062,68.0999984741211,1419400,-1.0,-1.0
2022-06-22,68.08000183105469,67.94000244140625,68.83000183105469,67.77999877929688,1515100,-1.0,-1.0
2022-06-23,70.55000305175781,68.66999816894531,70.80000305175781,68.5199966430664,1697800,-1.0,-1.0
2022-06-24,70.93000030517578,71.0,71.58999633789062,70.77999877929688,2753700,-1.0,-1.0
2022-06-27,71.45999908447266,71.0199966430664,71.56999969482422,70.48999786376953,1438400,-1.0,-1.0
2022-06-28,69.77999877929688,71.98999786376953,72.2699966430664,69.69999694824219,1279800,-1.0,-1.0
2022-06-29,70.3499984741211,69.77999877929688,70.5999984741211,68.56999969482422,1051900,-1.0,-1.0
2022-06-30,69.30000305175781,69.9000015258789,70.31999969482422,68.98999786376953,1713300,-1.0,-1.0
2022-07-01,70.13999938964844,69.55999755859375,70.1500015258789,68.61000061035156,1349200,-1.0,-1.0
2022-07-05,70.19000244140625,69.62000274658203,70.3499984741211,68.08999633789062,1387500,-1.0,-1.0
2022-07-06,70.87999725341797,70.37999725341797,71.11000061035156,69.63999938964844,1808800,-1.0,-1.0
2022-07-07,71.77999877929688,70.87999725341797,72.19999694824219,70.4800033569336,1563800,-1.0,-1.0
2022-07-08,71.37999725341797,71.70999908447266,72.16999816894531,71.06999969482422,1092200,-1.0,-1.0
2022-07-11,71.41999816894531,70.79000091552734,71.66999816894531,70.63999938964844,696600,-1.0,-1.0
2022-07-12,70.68000030517578,71.66000366210938,72.87999725341797,70.13999938964844,1154700,-1.0,-1.0
2022-07-13,70.3499984741211,70.16999816894531,71.37000274658203,69.94000244140625,1169400,-1.0,-1.0
2022-07-14,69.38999938964844,69.94999694824219,70.0199966430664,68.26000213623047,1598400,-1.0,-1.0
2022-07-15,70.58999633789062,69.83999633789062,70.95999908447266,69.55000305175781,1671500,-1.0,-1.0
2022-07-18,68.47000122070312,68.75,69.27999877929688,67.58000183105469,2401800,-1.0,-1.0
2022-07-19,70.48999786376953,69.30999755859375,70.98999786376953,69.06999969482422,1721700,-1.0,-1.0
2022-07-20,70.11000061035156,69.36000061035156,70.41999816894531,69.33999633789062,1415500,-1.0,-1.0
2022-07-21,71.88999938964844,70.45999908447266,71.91000366210938,70.37999725341797,2165900,-1.0,-1.0
2022-07-22,70.54000091552734,72.44999694824219,72.44999694824219,69.91000366210938,1824000,-1.0,-1.0
2022-07-25,70.26000213623047,70.6500015258789,70.6500015258789,69.80000305175781,1413900,-1.0,-1.0
2022-07-26,70.05999755859375,70.69000244140625,70.7699966430664,69.68000030517578,1370500,-1.0,-1.0
2022-07-27,70.94000244140625,69.83000183105469,71.0199966430664,69.55999755859375,2076700,0.0,0.1666769385337829
2022-07-28,70.77999877929688,70.41999816894531,71.54000091552734,68.5,2952000,-1.0,-1.0
2022-07-29,71.37999725341797,70.37000274658203,71.56999969482422,70.01000213623047,1814700,-1.0,-1.0
2022-08-01,70.94999694824219,71.0999984741211,71.58999633789062,70.4000015258789,1529100,-1.0,-1.0
