date,close,open,high,low,volume,pred_label,confidence
2022-06-22,77.09983825683594,77.10966574598586,78.11185225012201,76.37276147947529,3985100,1.0,0.4608262777328491
2022-06-23,76.43170928955078,77.21773598752497,77.6402280550505,75.42951531719832,4619100,-1.0,-1.0
2022-06-24,80.5976791381836,77.34547719809237,80.65662908391776,77.09984242929568,5699700,-1.0,-1.0
2022-06-27,81.04964447021484,81.12824939362213,81.35423667437355,80.15553782903577,2643800,-1.0,-1.0
2022-06-28,80.0965805053711,81.63916652264606,82.6413605571074,79.96885312678128,2934900,-1.0,-1.0
2022-06-29,79.1042251586914,80.15554169742263,80.21449164473404,78.44591826360745,2032600,-1.0,-1.0
2022-06-30,78.15116119384766,77.89569892800142,78.90771300524268,77.59111420468606,2861100,-1.0,-1.0
2022-07-01,78.95683288574219,78.24940362206863,79.63478717945891,77.83673905031823,2286300,-1.0,-1.0
2022-07-05,77.74830627441406,77.38477165177272,77.88586113100985,76.6085649631666,3048300,-1.0,-1.0
2022-07-06,78.35749053955078,77.96447341378448,79.16317227409151,76.8836819400608,3111100,-1.0,-1.0
2022-07-07,79.45793151855469,79.06491441986358,79.5856588897538,78.32801017088438,3097400,-1.0,-1.0
2022-07-08,79.26142120361328,79.8804255857921,80.06710290280188,78.30835715170697,2295400,-1.0,-1.0
2022-07-11,78.85858154296875,78.55398935825609,79.26141863140116,78.34765706961838,1755600,-1.0,-1.0
2022-07-12,77.66970825195312,78.27887761325042,79.2319416095506,77.40441853330388,2809200,-1.0,-1.0
2022-07-13,77.2668685913086,76.4120569380028,78.06272280551123,76.26468208068964,2632000,-1.0,-1.0
2022-07-14,76.31380462646484,75.42951800062963,76.39240954791194,74.83017608908466,2513200,-1.0,-1.0
2022-07-15,78.21009826660156,77.57144645520789,78.28870318102665,76.81489476835384,2675400,-1.0,-1.0
2022-07-18,77.97429656982422,78.95683558154461,79.29089524736422,77.6598843859208,1726800,-1.0,-1.0
2022-07-19,80.80400848388672,78.94701029951574,80.9415633496788,78.61295062435727,1826200,-1.0,-1.0
2022-07-20,81.18720245361328,81.14789999040141,81.41318974303687,80.38152069821614,1909300,-1.0,-1.0
2022-07-21,82.23851013183594,81.12824377625142,82.33677002738051,80.86296154834275,2042100,-1.0,-1.0
2022-07-22,81.64898681640625,82.64135327392556,82.85751304647208,81.04963744568266,1932400,-1.0,-1.0
2022-07-25,82.71996307373047,82.04200874639056,82.95577034125736,81.37388190824949,2033800,-1.0,-1.0
2022-07-26,82.60205841064453,83.07368045739916,83.80075726230852,82.42520108013382,2490300,-1.0,-1.0
2022-07-27,84.8520736694336,82.97542047002675,85.46125058416746,82.74944068449093,2595700,-1.0,-1.0
2022-07-28,86.84661865234375,85.68722237198523,87.09225339397753,85.41211266074379,2960200,-1.0,-1.0
2022-07-29,88.4972915649414,87.17086535220338,88.91978365452827,86.9645330521044,3568200,-1.0,-1.0
2022-08-01,87.78003692626953,87.64248205614713,88.20252902626785,86.90557775355785,1823700,-1.0,-1.0
2022-08-02,87.5540542602539,87.28876452218158,88.28113104931435,86.86627993224779,2173200,0.0,0.3457224071025848
2022-08-03,88.25165557861328,87.83899098414273,88.52676530826031,87.22981408551149,1524200,-1.0,-1.0
2022-08-04,88.02566528320312,88.47763981917902,88.58571970871529,87.79968551139285,2082100,1.0,0.4099691808223724
2022-08-05,88.81169891357422,87.7112525435833,88.87064885433489,87.51474774359596,2425600,1.0,0.4214521050453186
2022-08-08,88.45799255371094,89.53878404712673,89.62721646272001,87.86847060240946,3600400,-1.0,-1.0
2022-08-09,85.07804870605469,86.15884760673448,86.37500738687044,84.57695921156973,4884300,1.0,0.470112681388855
2022-08-10,86.01146697998047,86.8073211898985,86.8073211898985,85.52019746844037,3428600,-1.0,-1.0
2022-08-11,86.4710464477539,86.94545945022206,87.79544407176246,86.38209825134425,2929400,-1.0,-1.0
2022-08-12,88.180908203125,86.53035952322897,88.21055760423674,86.53035952322897,2425600,-1.0,-1.0
2022-08-15,87.80532836914062,87.27162407197149,87.94370480754452,86.63907838443679,2014300,-1.0,-1.0
2022-08-16,88.90239715576172,87.49893695054715,89.11983613921112,87.49893695054715,2817600,-1.0,-1.0
2022-08-17,87.8250961303711,87.78556108392318,88.32915854690813,87.33091936058082,1966600,-1.0,-1.0
2022-08-18,89.23844146728516,88.39834247170421,89.46575855734612,87.96346450388107,2159000,-1.0,-1.0
2022-08-19,87.6471939086914,88.57624866707044,88.71461756207933,87.40999116589607,1880700,-1.0,-1.0
2022-08-22,85.24549102783203,86.09547565755557,86.42163412860879,84.91933255677881,2500100,-1.0,-1.0
