date,close,open,high,low,volume,pred_label,confidence
2022-04-22,32.75669479370117,33.75726876849087,33.81555603423658,32.75669479370117,1687800,0.0,0.3101731836795807
2022-04-25,33.03840637207031,32.60126486145742,33.07726454812646,31.765832604848523,1925500,-1.0,-1.0
2022-04-26,32.69841003417969,32.8829808312749,33.29098431132749,32.59155189164877,1490600,-1.0,-1.0
2022-04-27,32.84412384033203,32.55269121731549,33.00926553470298,32.39726221437588,1692300,-1.0,-1.0
2022-04-28,33.50469970703125,33.154983506474856,33.660128717754105,32.46526379727978,1599500,-1.0,-1.0
2022-04-29,33.320125579833984,33.31041288780821,33.67955447630708,32.94126759358937,1407800,-1.0,-1.0
2022-05-02,32.48469161987305,33.349269395626216,33.60184013855516,31.969833736756485,1401700,-1.0,-1.0
2022-05-03,32.290409088134766,32.52355074908771,32.795550588772784,32.18355094948137,1012100,-1.0,-1.0
2022-05-04,32.30012130737305,32.12526321135675,32.41669213614397,31.464689005455146,1377300,-1.0,-1.0
2022-05-05,31.386978149414062,32.05726508532064,32.17383592075656,31.114974592436862,1322300,-1.0,-1.0
2022-05-06,31.5521183013916,31.114973057915883,31.843547228468793,31.0372604066979,1366100,0.0,0.4610503017902374
2022-05-09,31.280118942260742,31.18297349460172,31.901834984398807,31.066402663130813,1878500,-1.0,-1.0
2022-05-10,31.396690368652344,31.260690445072633,31.464690330442195,30.425258107974432,1967500,-1.0,-1.0
2022-05-11,32.319549560546875,31.785262594635718,33.854410501112724,31.649262680300485,2917200,-1.0,-1.0
