date,close,open,high,low,volume,pred_label,confidence
2022-03-07,56.08000183105469,59.900001525878906,60.606998443603516,55.736698150634766,27626000,0.0,0.3732808530330658
2022-03-08,51.494998931884766,55.25600051879883,55.499000549316406,51.119998931884766,52423000,0.0,0.581400454044342
2022-03-09,58.76499938964844,54.499000549316406,59.4900016784668,53.40700149536133,39836000,-1.0,-1.0
2022-03-10,55.31800079345703,56.720001220703125,57.198001861572266,54.525001525878906,29826000,0.0,0.3960002660751343
2022-03-11,54.4370002746582,56.89799880981445,58.05400085449219,54.2239990234375,27361000,-1.0,-1.0
2022-03-14,51.255001068115234,54.14099884033203,55.3224983215332,51.00199890136719,24949000,-1.0,-1.0
2022-03-15,55.34299850463867,51.858001708984375,56.29999923706055,51.3650016784668,26554000,-1.0,-1.0
2022-03-16,62.237998962402344,57.45800018310547,62.38600158691406,56.70000076293945,31596000,-1.0,-1.0
2022-03-17,65.73799896240234,61.22200012207031,65.77799987792969,60.46099853515625,30356000,-1.0,-1.0
2022-03-18,78.0,64.98799896240234,78.0,64.7300033569336,46309000,-1.0,-1.0
2022-03-21,68.34500122070312,69.9000015258789,71.30500030517578,65.3030014038086,66699000,-1.0,-1.0
2022-03-22,72.70099639892578,68.91699981689453,73.37799835205078,67.09500122070312,44498000,0.0,0.4544966220855713
2022-03-23,70.35900115966797,71.5,73.9489974975586,69.5,33973000,-1.0,-1.0
2022-03-24,70.5,71.03199768066406,71.18099975585938,68.03720092773438,24119000,-1.0,-1.0
2022-03-25,67.9530029296875,70.5,70.68499755859375,66.5999984741211,22331000,-1.0,-1.0
2022-03-28,70.16000366210938,68.49700164794922,71.66000366210938,67.06600189208984,24524000,-1.0,-1.0
2022-03-29,74.39800262451172,71.68299865722656,75.87799835205078,70.24400329589844,29475000,-1.0,-1.0
2022-03-30,70.55999755859375,72.5719985961914,73.77999877929688,69.19999694824219,31929000,-1.0,-1.0
2022-03-31,67.59600067138672,70.85099792480469,70.86399841308594,67.52300262451172,22227000,-1.0,-1.0
2022-04-01,69.30000305175781,68.75599670410156,71.68769836425781,67.85099792480469,29412000,-1.0,-1.0
2022-04-04,72.72899627685547,69.63899993896484,73.08899688720703,69.19999694824219,19590000,-1.0,-1.0
2022-04-05,70.29199981689453,72.9000015258789,74.13400268554688,69.20099639892578,23784000,1.0,0.5300701856613159
2022-04-06,65.65799713134766,68.46299743652344,68.54399871826172,63.84400177001953,33372000,-1.0,-1.0
2022-04-07,64.39700317382812,65.5999984741211,66.90499877929688,62.04499816894531,29001000,-1.0,-1.0
2022-04-08,60.31800079345703,63.93000030517578,64.1729965209961,60.00600051879883,41833000,-1.0,-1.0
2022-04-11,61.737998962402344,61.45100021362305,62.89799880981445,59.36800003051758,39027000,-1.0,-1.0
2022-04-12,59.10599899291992,62.75600051879883,64.43699645996094,59.02399826049805,36801000,-1.0,-1.0
2022-04-13,60.47800064086914,59.09700012207031,62.20000076293945,57.89500045776367,28847000,-1.0,-1.0
2022-04-14,57.95100021362305,60.24100112915039,60.70000076293945,57.9010009765625,22825000,-1.0,-1.0
2022-04-18,58.099998474121094,57.5,58.6890983581543,55.599998474121094,23199000,-1.0,-1.0
2022-04-19,60.5629997253418,57.75,61.400001525878906,57.599998474121094,21425000,-1.0,-1.0
2022-04-20,52.5,59.29800033569336,59.400001525878906,52.5,51187000,-1.0,-1.0
2022-04-21,48.099998474121094,53.500999450683594,53.77450180053711,47.25740051269531,59355000,1.0,0.5900130867958069
2022-04-22,45.99700164794922,48.0,49.270999908447266,45.40299987792969,44860000,1.0,0.4213728308677673
2022-04-25,45.92100143432617,46.198001861572266,47.584999084472656,45.3390007019043,40069000,-1.0,-1.0
2022-04-26,42.808998107910156,45.50600051879883,45.85300064086914,42.79999923706055,37412000,-1.0,-1.0
2022-04-27,41.619998931884766,42.39899826049805,43.99700164794922,41.332000732421875,31913000,-1.0,-1.0
2022-04-28,44.327999114990234,42.88100051879883,45.2130012512207,41.117000579833984,41856000,1.0,0.3884409368038177
2022-04-29,42.68199920654297,42.20000076293945,46.3380012512207,42.14899826049805,39769000,-1.0,-1.0
2022-05-02,45.29800033569336,42.1150016784668,45.41400146484375,42.1150016784668,33719000,-1.0,-1.0
2022-05-03,46.52000045776367,45.17499923706055,47.53499984741211,44.94499969482422,37363000,-1.0,-1.0
2022-05-04,48.54899978637695,45.76599884033203,48.79899978637695,43.90999984741211,44708000,-1.0,-1.0
2022-05-05,41.308998107910156,40.763999938964844,42.487998962402344,39.58599853515625,113608000,-1.0,-1.0
2022-05-06,37.749000549316406,40.10599899291992,40.14899826049805,35.51300048828125,102696000,-1.0,-1.0
2022-05-09,34.00400161743164,36.20000076293945,37.17100143432617,33.729000091552734,64127000,-1.0,-1.0
2022-05-10,33.53900146484375,35.4900016784668,36.61000061035156,31.799999237060547,60862000,-1.0,-1.0
2022-05-11,31.858999252319336,33.194000244140625,34.599998474121094,31.524999618530273,63287000,1.0,0.3880073130130768
2022-05-12,35.35100173950195,31.361000061035156,38.5,30.805999755859375,94274000,-1.0,-1.0
2022-05-13,40.24800109863281,37.21799850463867,40.862998962402344,37.21799850463867,61514000,2.0,0.3829423487186432
2022-05-16,35.994998931884766,39.7760009765625,39.82400131225586,35.69499969482422,54134000,-1.0,-1.0
2022-05-17,37.263999938964844,37.40079879760742,38.49700164794922,34.63819885253906,47196000,-1.0,-1.0
2022-05-18,36.0620002746582,36.305999755859375,37.972999572753906,35.50199890136719,42404000,-1.0,-1.0
2022-05-19,39.132999420166016,36.215999603271484,41.369998931884766,36.04999923706055,76018000,-1.0,-1.0
2022-05-20,36.3849983215332,40.069000244140625,40.39899826049805,34.000999450683594,56643000,-1.0,-1.0
2022-05-23,36.8489990234375,36.20100021362305,36.87900161743164,34.20000076293945,40429000,-1.0,-1.0
2022-05-24,32.48400115966797,35.64099884033203,35.64099884033203,31.899999618530273,44375000,0.0,0.744805097579956
2022-05-25,33.31100082397461,32.948001861572266,33.67499923706055,31.799999237060547,37994000,-1.0,-1.0
2022-05-26,35.13199996948242,32.972999572753906,35.71269989013672,32.53499984741211,30734000,-1.0,-1.0
2022-05-27,36.90399932861328,35.676998138427734,37.18149948120117,35.563499450683594,31135000,-1.0,-1.0
