date,close,open,high,low,volume,pred_label,confidence
2022-04-21,31.78240394592285,32.686307452935225,32.70574667657185,31.69492929338447,2767100,0.0,0.6958440542221069
2022-04-22,30.48972511291504,31.04373000754993,31.150642029469356,30.450846665797872,3967700,-1.0,-1.0
2022-04-25,30.120386123657227,29.99403488303248,30.168984180686994,29.585820473114055,3247900,-1.0,-1.0
2022-04-26,28.97349739074707,30.16898361780589,30.18842098642882,28.973497390747067,3332500,1.0,0.2907291054725647
2022-04-27,28.827707290649414,28.788830699090944,29.138727438422432,28.652757994070516,2806700,-1.0,-1.0
2022-04-28,29.381711959838867,29.041532980351644,29.49834544136997,28.623600818278746,3109100,0.0,0.2790407538414001
2022-04-29,29.031816482543945,29.605258742321556,29.916280755290497,28.983218424036437,2363300,-1.0,-1.0
2022-05-02,28.769392013549805,28.80826860583414,28.91518247881216,28.205667521729378,2797400,-1.0,-1.0
2022-05-03,28.876304626464844,28.84714764510864,29.041534318180037,28.72079454647717,2330000,-1.0,-1.0
2022-05-04,29.673295974731445,29.060973415342914,29.741331402702087,28.6236020124632,2647200,-1.0,-1.0
2022-05-05,28.730514526367188,29.449749118983274,29.449749118983274,28.448653197962564,4961600,-1.0,-1.0
2022-05-06,28.186227798461914,28.458371354927984,28.468090966283164,27.914084241995845,3313800,0.0,0.2529162168502807
2022-05-09,27.175411224365234,27.58362564358141,27.66138068277371,27.0684992041173,2719800,-1.0,-1.0
2022-05-10,27.709978103637695,28.05015708746548,28.089033679254367,27.418395323002596,3791800,-1.0,-1.0
2022-05-11,27.272605895996094,27.603065280978004,27.93352466595992,27.21429007918352,3170300,-1.0,-1.0
2022-05-12,27.36008071899414,27.078219391117788,27.651663512530757,26.96158590293786,3546200,-1.0,-1.0
2022-05-13,28.00156021118164,27.70997927207784,28.118193699119004,27.69054004845055,2729500,-1.0,-1.0
2022-05-16,27.641942977905273,27.690539181625855,27.826610035104544,27.41839562084213,2425900,-1.0,-1.0
2022-05-17,28.49724769592285,28.2834218094682,28.57500273225421,28.1376313480752,2859400,-1.0,-1.0
2022-05-18,28.00156021118164,28.438933473663745,28.604163166842937,27.962683617753456,3841000,-1.0,-1.0
2022-05-19,28.5847225189209,28.050156872591003,28.85686607466367,28.020998038602965,3206100,-1.0,-1.0
2022-05-20,28.672197341918945,28.86658586203875,28.88602323098968,28.157069061279874,2693200,-1.0,-1.0
2022-05-23,29.197046279907227,28.99293814108679,29.313677913096292,28.827708449213624,1937400,-1.0,-1.0
2022-05-24,29.255361557006836,29.313677372525973,29.401152022717852,29.01237682954636,3371300,-1.0,-1.0
2022-05-25,28.9443416595459,28.992937863939076,29.11928910765715,28.652758871707753,2691000,-1.0,-1.0
2022-05-26,29.517786026000977,29.14844819563164,29.59554106600088,29.099851990816596,1552300,-1.0,-1.0
2022-05-27,29.994035720825195,29.712172543658525,30.00375533250264,29.692733320303642,1589400,-1.0,-1.0
2022-05-31,30.1009464263916,30.032911001448632,30.20786029634558,29.69273202290749,3179100,-1.0,-1.0
2022-06-01,29.799646377563477,30.1495449730486,30.246739233330725,29.644136302642604,1891900,-1.0,-1.0
2022-06-02,31.072885513305664,30.334211737599116,31.082605124623342,30.314774368790072,2469900,-1.0,-1.0
2022-06-03,30.684110641479492,30.72298908714519,30.90765614257831,30.557759400718602,1795900,-1.0,-1.0
2022-06-06,30.664670944213867,30.84933985061618,30.975692943248504,30.557758927939936,1187300,-1.0,-1.0
2022-06-07,30.71327018737793,30.295336155919397,30.7327094106612,30.237020339895945,1691000,-1.0,-1.0
2022-06-08,29.789926528930664,29.984315047946968,30.2078605471373,29.72189110342285,1770800,-1.0,-1.0
2022-06-09,29.090131759643555,29.59554043579396,29.741330900961024,29.090131759643555,1617900,-1.0,-1.0
2022-06-10,28.400054931640625,28.633320052910562,28.68191811181663,28.254264462575218,2034600,-1.0,-1.0
2022-06-13,27.08793830871582,27.292044590516657,27.447554668220064,26.990744046694605,2384900,-1.0,-1.0
2022-06-14,26.76719856262207,26.93242639821288,27.11709531081473,26.504774611107813,2672100,0.0,0.2536670565605163
2022-06-15,27.36008071899414,27.25316869647448,27.651663512530757,26.786636597581168,2643000,-1.0,-1.0
2022-06-16,26.61168670654297,26.82551445452909,26.874110658802465,26.504774686376273,2829400,-1.0,-1.0
2022-06-17,25.902172088623047,26.252070696308273,26.44645736982398,25.873015107200203,4632600,-1.0,-1.0
2022-06-21,25.999364852905273,26.086839499781902,26.31038499565493,25.9507686507855,3022900,-1.0,-1.0
2022-06-22,25.630029678344727,25.33844689525642,25.824416346577262,25.27041146868372,2637800,-1.0,-1.0
2022-06-23,25.44536018371582,25.416201349928382,25.4550797949783,25.076022371046765,3458500,-1.0,-1.0
2022-06-24,26.0188045501709,25.931329901697712,26.174314624384046,25.84385525322453,3293900,-1.0,-1.0
2022-06-27,26.33954429626465,26.300665850818426,26.475615147673803,26.115998796427803,1996900,-1.0,-1.0
2022-06-28,26.115999221801758,26.446456744345543,26.69916108238307,26.10627961028189,1989400,-1.0,-1.0
2022-06-29,26.125717163085938,26.310386075608438,26.339544910372947,26.067401347383274,2584600,-1.0,-1.0
2022-06-30,25.97992706298828,25.630030310015723,26.077121326413142,25.435641783166,2095500,-1.0,-1.0
2022-07-01,25.86329460144043,25.591151043333884,25.88273197044164,25.38704476512372,2282700,-1.0,-1.0
2022-07-05,25.64946746826172,25.241253048302518,25.659187079906744,25.124621416214957,2165700,-1.0,-1.0
2022-07-06,25.630029678344727,25.406482321829127,25.736941697033405,25.280131080169294,2062100,-1.0,-1.0
2022-07-07,26.271509170532227,25.97020677636262,26.290946539650964,25.97020677636262,1440900,-1.0,-1.0
2022-07-08,26.145156860351562,26.19375491917364,26.397861204747176,26.018805615066952,1892000,-1.0,-1.0
2022-07-11,25.69806480407715,25.814696432886024,25.863294489744987,25.600870544185536,1769300,-1.0,-1.0
2022-07-12,25.678625106811523,25.82441556704168,26.077119896559548,25.630028904676898,2693900,-1.0,-1.0
2022-07-13,25.843854904174805,25.561991739828898,25.98964536505228,25.377324687836364,2594100,-1.0,-1.0
2022-07-14,25.59115219116211,25.445361721069155,25.610591414861542,25.22181621000487,1621200,-1.0,-1.0
2022-07-15,26.174314498901367,25.80497668404605,26.193753721541395,25.591150796484655,1463300,-1.0,-1.0
2022-07-18,26.29094696044922,26.582529747813204,26.718600602953913,26.21319192125076,1632400,-1.0,-1.0
2022-07-19,27.321203231811523,26.971304632543287,27.37951904708078,26.961585021027354,1995500,-1.0,-1.0
2022-07-20,27.3017635345459,27.272604700504587,27.466993219794027,27.097655403909354,2754200,-1.0,-1.0
2022-07-21,27.90436553955078,27.476713748951177,27.93352437456609,27.321203669855613,1627300,0.0,0.3399621248245239
2022-07-22,27.739137649536133,27.9238047094673,28.050157807132177,27.632223775177604,1321000,-1.0,-1.0
2022-07-25,27.739137649536133,27.671100367963923,27.816892688935145,27.53502951247225,1423100,-1.0,-1.0
2022-07-26,27.554468154907227,27.554468154907227,27.748854822393735,27.486432728595634,1177700,-1.0,-1.0
