date,close,open,high,low,volume,pred_label,confidence
2022-03-04,5.0,5.119999885559082,5.289999961853027,4.96999979019165,1591000,0.0,-0.0464743636548519
2022-03-07,4.449999809265137,4.170000076293945,4.630000114440918,4.159999847412109,5949700,-1.0,-1.0
2022-03-08,4.619999885559082,4.449999809265137,4.809999942779541,4.289999961853027,3089500,-1.0,-1.0
2022-03-09,4.840000152587891,4.659999847412109,4.929999828338623,4.639999866485596,2875100,-1.0,-1.0
2022-03-10,4.480000019073486,4.730000019073486,4.769999980926514,4.360000133514404,1969000,-1.0,-1.0
2022-03-11,4.380000114440918,4.489999771118164,4.630000114440918,4.380000114440918,2286600,-1.0,-1.0
2022-03-14,4.070000171661377,4.349999904632568,4.510000228881836,4.039999961853027,5014000,-1.0,-1.0
2022-03-15,4.46999979019165,4.070000171661377,4.5,4.070000171661377,2478600,-1.0,-1.0
2022-03-16,4.699999809265137,4.519999980926514,4.699999809265137,4.380000114440918,3153500,-1.0,-1.0
2022-03-17,5.0,4.659999847412109,5.119999885559082,4.599999904632568,4035700,-1.0,-1.0
2022-03-18,4.989999771118164,4.949999809265137,5.110000133514404,4.880000114440918,10939800,-1.0,-1.0
2022-03-21,4.809999942779541,4.940000057220459,5.039999961853027,4.769999980926514,2595800,-1.0,-1.0
2022-03-22,5.119999885559082,4.840000152587891,5.150000095367432,4.809999942779541,2607900,-1.0,-1.0
2022-03-23,4.980000019073486,5.079999923706055,5.289999961853027,4.96999979019165,1873600,-1.0,-1.0
2022-03-24,5.079999923706055,5.059999942779541,5.090000152587891,4.96999979019165,1415000,-1.0,-1.0
2022-03-25,4.980000019073486,5.090000152587891,5.119999885559082,4.920000076293945,1630000,-1.0,-1.0
2022-03-28,4.940000057220459,5.010000228881836,5.139999866485596,4.809999942779541,2216300,-1.0,-1.0
2022-03-29,5.199999809265137,5.039999961853027,5.21999979019165,5.039999961853027,2032200,-1.0,-1.0
2022-03-30,4.929999828338623,5.179999828338623,5.25,4.920000076293945,1340100,-1.0,-1.0
2022-03-31,4.849999904632568,4.980000019073486,4.980000019073486,4.820000171661377,1314700,-1.0,-1.0
2022-04-01,4.960000038146973,4.829999923706055,4.96999979019165,4.760000228881836,1647200,-1.0,-1.0
2022-04-04,5.230000019073486,5.019999980926514,5.309999942779541,4.96999979019165,1882800,-1.0,-1.0
2022-04-05,5.03000020980835,5.179999828338623,5.269999980926514,5.010000228881836,1710400,-1.0,-1.0
2022-04-06,4.960000038146973,4.829999923706055,5.0,4.800000190734863,1824700,-1.0,-1.0
2022-04-07,4.769999980926514,4.920000076293945,5.019999980926514,4.699999809265137,1214500,-1.0,-1.0
2022-04-08,4.71999979019165,4.800000190734863,4.840000152587891,4.670000076293945,1241600,-1.0,-1.0
2022-04-11,4.5,4.650000095367432,4.690000057220459,4.449999809265137,1697300,-1.0,-1.0
2022-04-12,4.429999828338623,4.570000171661377,4.679999828338623,4.369999885559082,1203500,-1.0,-1.0
2022-04-13,4.860000133514404,4.449999809265137,4.880000114440918,4.449999809265137,2251300,-1.0,-1.0
2022-04-14,4.539999961853027,4.829999923706055,4.880000114440918,4.510000228881836,1327300,-1.0,-1.0
2022-04-18,4.150000095367432,4.579999923706055,4.579999923706055,4.110000133514404,2338900,-1.0,-1.0
2022-04-19,4.21999979019165,4.190000057220459,4.369999885559082,4.070000171661377,1706000,-1.0,-1.0
2022-04-20,4.230000019073486,4.230000019073486,4.329999923706055,4.110000133514404,1375800,-1.0,-1.0
2022-04-21,4.010000228881836,4.269999980926514,4.340000152587891,4.010000228881836,2289800,1.0,0.0565842986106872
2022-04-22,3.9000000953674316,4.03000020980835,4.130000114440918,3.880000114440918,2890600,1.0,0.0394721180200576
2022-04-25,4.119999885559082,3.8499999046325684,4.150000095367432,3.8499999046325684,2219200,1.0,0.5600296258926392
2022-04-26,3.809999942779541,4.099999904632568,4.199999809265137,3.809999942779541,2580300,-1.0,-1.0
2022-04-27,3.690000057220459,3.759999990463257,3.9100000858306885,3.6500000953674316,2756900,-1.0,-1.0
2022-04-28,3.7799999713897705,3.7699999809265137,3.8399999141693115,3.4600000381469727,1999400,0.0,0.0906213223934173
2022-04-29,3.630000114440918,3.7799999713897705,3.950000047683716,3.5999999046325684,2395800,-1.0,-1.0
2022-05-02,3.950000047683716,3.609999895095825,3.9600000381469727,3.609999895095825,2521100,-1.0,-1.0
