date,close,open,high,low,volume,pred_label,confidence
2022-04-06,93.93000030517578,96.22000122070312,97.27999877929688,92.80000305175781,752700,0.0,0.3835224509239197
2022-04-07,93.80999755859375,93.62999725341797,96.30999755859375,91.48999786376953,546000,-1.0,-1.0
2022-04-08,90.69000244140625,92.80000305175781,93.5,90.58999633789062,426000,-1.0,-1.0
2022-04-11,88.62000274658203,89.73999786376953,90.2699966430664,87.5199966430664,415200,-1.0,-1.0
2022-04-12,88.6500015258789,91.79000091552734,93.33000183105469,88.11000061035156,447600,-1.0,-1.0
2022-04-13,92.68000030517578,89.4000015258789,94.26000213623047,88.4000015258789,582800,-1.0,-1.0
2022-04-14,90.26000213623047,92.0199966430664,92.02999877929688,88.37000274658203,494000,-1.0,-1.0
2022-04-18,89.9000015258789,88.63999938964844,91.9800033569336,88.2699966430664,381400,-1.0,-1.0
2022-04-19,92.16999816894531,90.94999694824219,93.5,89.41999816894531,317700,-1.0,-1.0
2022-04-20,89.70999908447266,94.4800033569336,94.87999725341797,88.19999694824219,555500,-1.0,-1.0
2022-04-21,86.12999725341797,92.06999969482422,94.87999725341797,85.41999816894531,484900,-1.0,-1.0
2022-04-22,83.5999984741211,85.62000274658203,87.93000030517578,82.8499984741211,347400,-1.0,-1.0
2022-04-25,85.7699966430664,82.36000061035156,85.83000183105469,82.12999725341797,307200,-1.0,-1.0
2022-04-26,81.08000183105469,84.54000091552734,84.54000091552734,80.54000091552734,597100,0.0,0.3980442881584167
2022-04-27,81.37000274658203,80.12999725341797,83.02999877929688,79.11000061035156,689000,1.0,0.4928045570850372
2022-04-28,85.2300033569336,84.33999633789062,85.7300033569336,80.72000122070312,401300,-1.0,-1.0
2022-04-29,82.08000183105469,84.01000213623047,87.0999984741211,81.86000061035156,329900,-1.0,-1.0
2022-05-02,84.87999725341797,82.08000183105469,85.01000213623047,80.7699966430664,424600,-1.0,-1.0
2022-05-03,85.19000244140625,85.0199966430664,86.20999908447266,83.02999877929688,335300,-1.0,-1.0
2022-05-04,87.33000183105469,85.5,87.66999816894531,80.56999969482422,478900,-1.0,-1.0
2022-05-05,79.19999694824219,85.08999633789062,85.98999786376953,77.45999908447266,1067000,-1.0,-1.0
2022-05-06,76.98999786376953,79.25,79.25,74.3499984741211,556900,0.0,0.4091287553310394
2022-05-09,68.61000061035156,74.98999786376953,76.25,67.79000091552734,791700,-1.0,-1.0
2022-05-10,69.66999816894531,71.66999816894531,72.87000274658203,67.29000091552734,716000,-1.0,-1.0
2022-05-11,67.48999786376953,69.93000030517578,71.16999816894531,66.69999694824219,694500,-1.0,-1.0
2022-05-12,71.3499984741211,66.41999816894531,72.69000244140625,65.5999984741211,992800,-1.0,-1.0
2022-05-13,76.87000274658203,73.97000122070312,78.02999877929688,73.08000183105469,669800,-1.0,-1.0
2022-05-16,76.36000061035156,76.80000305175781,78.77999877929688,74.51000213623047,609400,-1.0,-1.0
2022-05-17,81.2699966430664,78.62000274658203,82.51000213623047,77.61000061035156,594600,-1.0,-1.0
2022-05-18,75.88999938964844,79.5,82.48999786376953,75.33000183105469,477800,-1.0,-1.0
2022-05-19,76.26000213623047,75.68000030517578,78.88999938964844,75.05000305175781,483900,-1.0,-1.0
2022-05-20,76.44999694824219,78.43000030517578,78.43000030517578,71.87999725341797,463600,-1.0,-1.0
2022-05-23,77.26000213623047,75.98999786376953,77.44000244140625,74.81999969482422,401800,-1.0,-1.0
2022-05-24,73.19000244140625,75.93000030517578,75.93000030517578,71.72000122070312,511100,-1.0,-1.0
2022-05-25,75.11000061035156,73.19999694824219,76.27999877929688,72.18000030517578,612500,-1.0,-1.0
2022-05-26,80.1500015258789,74.4000015258789,81.18000030517578,74.2300033569336,487700,-1.0,-1.0
2022-05-27,88.0999984741211,81.3499984741211,88.33999633789062,81.19000244140625,895600,-1.0,-1.0
2022-05-31,85.22000122070312,89.87000274658203,90.37999725341797,84.58999633789062,1382300,1.0,0.4596934914588928
2022-06-01,83.41000366210938,79.79000091552734,87.0,79.5,1588900,-1.0,-1.0
2022-06-02,88.6500015258789,82.61000061035156,90.94000244140625,82.61000061035156,1044400,-1.0,-1.0
2022-06-03,82.98999786376953,86.0,86.51000213623047,81.75,587900,-1.0,-1.0
2022-06-06,85.58000183105469,84.93000030517578,86.86000061035156,83.2300033569336,737900,-1.0,-1.0
2022-06-07,84.69000244140625,83.75,85.16000366210938,82.91999816894531,383100,-1.0,-1.0
2022-06-08,82.6500015258789,84.1500015258789,85.0,80.86000061035156,549400,-1.0,-1.0
2022-06-09,79.72000122070312,81.31999969482422,83.4000015258789,79.55999755859375,326200,-1.0,-1.0
2022-06-10,76.8499984741211,77.73999786376953,79.87999725341797,75.83000183105469,530700,-1.0,-1.0
2022-06-13,69.94999694824219,73.3499984741211,75.94000244140625,69.66999816894531,585700,-1.0,-1.0
2022-06-14,69.37999725341797,70.5999984741211,71.6500015258789,67.83999633789062,580400,-1.0,-1.0
2022-06-15,72.04000091552734,69.77999877929688,73.80999755859375,69.69999694824219,421400,-1.0,-1.0
2022-06-16,65.66999816894531,69.23999786376953,69.30000305175781,64.69000244140625,645000,-1.0,-1.0
2022-06-17,67.38999938964844,67.02999877929688,69.27999877929688,66.43000030517578,901500,-1.0,-1.0
2022-06-21,68.22000122070312,69.0999984741211,70.86000061035156,68.12999725341797,539900,-1.0,-1.0
2022-06-22,68.5199966430664,66.95999908447266,69.94999694824219,66.91999816894531,471000,-1.0,-1.0
2022-06-23,68.47000122070312,67.6500015258789,69.80000305175781,67.37000274658203,389800,-1.0,-1.0
2022-06-24,72.86000061035156,70.08000183105469,72.91000366210938,69.3499984741211,594000,-1.0,-1.0
2022-06-27,70.97000122070312,73.73999786376953,73.75,70.48999786376953,539100,-1.0,-1.0
2022-06-28,68.77999877929688,71.37000274658203,73.11000061035156,68.44000244140625,441000,-1.0,-1.0
2022-06-29,68.18000030517578,67.5,68.25,65.41999816894531,466000,-1.0,-1.0
2022-06-30,65.45999908447266,66.91000366210938,67.69000244140625,64.94000244140625,422000,-1.0,-1.0
2022-07-01,63.290000915527344,65.13999938964844,66.02999877929688,62.869998931884766,425100,-1.0,-1.0
2022-07-05,63.93000030517578,61.84000015258789,63.93000030517578,60.560001373291016,447800,0.0,0.4538095593452453
2022-07-06,64.45999908447266,64.0999984741211,65.13999938964844,62.33000183105469,421600,-1.0,-1.0
2022-07-07,69.41999816894531,66.43000030517578,70.63999938964844,65.88999938964844,580100,-1.0,-1.0
2022-07-08,69.18000030517578,68.12999725341797,70.83999633789062,67.51000213623047,230600,-1.0,-1.0
2022-07-11,65.11000061035156,67.4800033569336,68.02999877929688,64.81999969482422,348300,-1.0,-1.0
2022-07-12,64.37999725341797,64.0999984741211,65.23999786376953,62.59000015258789,660100,-1.0,-1.0
2022-07-13,64.2699966430664,63.0099983215332,65.83000183105469,62.43000030517578,322700,-1.0,-1.0
2022-07-14,65.01000213623047,64.02999877929688,65.08000183105469,61.5,399100,-1.0,-1.0
2022-07-15,68.23999786376953,66.58999633789062,68.25,64.23999786376953,590100,-1.0,-1.0
2022-07-18,67.55999755859375,70.02999877929688,70.5199966430664,66.9000015258789,466800,-1.0,-1.0
2022-07-19,71.69000244140625,69.25,72.72000122070312,68.29000091552734,595100,-1.0,-1.0
2022-07-20,76.22000122070312,71.56999969482422,76.33999633789062,71.56999969482422,614900,-1.0,-1.0
2022-07-21,79.0,76.30000305175781,79.16999816894531,74.80000305175781,674000,-1.0,-1.0
2022-07-22,76.54000091552734,78.25,79.25,74.87999725341797,466700,-1.0,-1.0
2022-07-25,75.58999633789062,76.41000366210938,76.52999877929688,74.4800033569336,363400,-1.0,-1.0
2022-07-26,75.62000274658203,74.95999908447266,75.79000091552734,74.13999938964844,372200,-1.0,-1.0
2022-07-27,81.1500015258789,77.45999908447266,81.38999938964844,77.22000122070312,536400,-1.0,-1.0
2022-07-28,84.94999694824219,81.77999877929688,85.52999877929688,79.87999725341797,941300,-1.0,-1.0
2022-07-29,86.55000305175781,84.05999755859375,86.95999908447266,83.81999969482422,666300,-1.0,-1.0
2022-08-01,86.08999633789062,85.93000030517578,89.4000015258789,84.25,544100,-1.0,-1.0
2022-08-02,87.16999816894531,84.41000366210938,88.58000183105469,84.2699966430664,402700,-1.0,-1.0
2022-08-03,90.55000305175781,87.5199966430664,90.9800033569336,87.23999786376953,415600,-1.0,-1.0
2022-08-04,89.51000213623047,90.58000183105469,91.26000213623047,88.22000122070312,338800,-1.0,-1.0
2022-08-05,89.04000091552734,87.51000213623047,91.08999633789062,86.97000122070312,244200,-1.0,-1.0
2022-08-08,88.38999938964844,88.22000122070312,90.05999755859375,86.44000244140625,302700,-1.0,-1.0
2022-08-09,83.66000366210938,85.33999633789062,86.16999816894531,81.26000213623047,355900,-1.0,-1.0
2022-08-10,89.16000366210938,87.4800033569336,89.20999908447266,85.33999633789062,435800,-1.0,-1.0
2022-08-11,88.61000061035156,91.06999969482422,91.9000015258789,88.0199966430664,291000,-1.0,-1.0
2022-08-12,91.75,88.88999938964844,92.16000366210938,88.36000061035156,392900,-1.0,-1.0
2022-08-15,92.3499984741211,91.2699966430664,93.62999725341797,91.16000366210938,364800,-1.0,-1.0
2022-08-16,90.86000061035156,92.12000274658203,92.29000091552734,89.61000061035156,216400,-1.0,-1.0
2022-08-17,87.66999816894531,89.06999969482422,89.08000183105469,85.86000061035156,433700,-1.0,-1.0
2022-08-18,91.05000305175781,88.44000244140625,92.19000244140625,87.7699966430664,448400,-1.0,-1.0
2022-08-19,86.25,89.12999725341797,89.44999694824219,86.01000213623047,449400,-1.0,-1.0
2022-08-22,81.29000091552734,83.69000244140625,84.26000213623047,80.77999877929688,363600,-1.0,-1.0
