date,close,open,high,low,volume,pred_label,confidence
2022-03-02,102.29874420166016,100.35382888696773,102.61149444048786,99.68923369738965,1350700,1.0,0.2466335147619247
2022-03-03,101.9078140258789,103.85273697818369,104.89849638566847,101.27254540351926,930700,-1.0,-1.0
2022-03-04,101.75143432617188,99.46444211981006,101.80030458077964,99.46444211981006,1200700,-1.0,-1.0
2022-03-07,98.5652847290039,100.4026989022315,100.84250136134662,98.36004308431326,2727800,-1.0,-1.0
2022-03-08,99.9922103881836,99.71855485582124,103.27609168963981,98.20367388551422,3676400,-1.0,-1.0
2022-03-09,102.67991638183594,100.49066453820183,103.22723493516031,100.0313109577466,2688600,-1.0,-1.0
2022-03-10,102.093505859375,101.11616039935048,102.61149776013934,100.77409097965273,2213000,-1.0,-1.0
2022-03-11,98.96600341796875,99.17124506988706,100.71545268704854,98.29163266412709,2677100,-1.0,-1.0
2022-03-14,99.43512725830078,99.76742859961392,101.15525739458496,99.37648891547376,696500,-1.0,-1.0
2022-03-15,100.12903594970703,100.6274842049944,100.86204501948981,99.12237135358728,1143100,-1.0,-1.0
2022-03-16,103.83318328857422,103.10994971019575,104.41958909419337,101.72212089703442,1228900,-1.0,-1.0
2022-03-17,107.36139678955078,105.45557613405062,107.44936175794915,105.37738670804187,842100,-1.0,-1.0
2022-03-18,108.9447021484375,106.2765456998115,108.94470214843749,106.11039875732733,1360700,-1.0,-1.0
2022-03-21,107.6937026977539,107.60573772561789,108.92515265522302,106.9020477747473,1152800,-1.0,-1.0
2022-03-22,107.12683868408203,107.3711750541385,107.85984779425144,106.37427848863773,977100,-1.0,-1.0
2022-03-23,106.89228057861328,107.12684141200525,107.98690277214544,106.62839311656215,811300,-1.0,-1.0
2022-03-24,106.51111602783203,105.53377052639188,106.56975437182103,105.05486586196702,706500,-1.0,-1.0
2022-03-25,105.09614562988281,106.19141164673593,106.33941446405211,104.4251719216135,763600,-1.0,-1.0
2022-03-28,106.4775619506836,105.24415496410697,106.53676307704124,105.15534574645167,528900,-1.0,-1.0
2022-03-29,108.73716735839844,109.52655091679432,110.03964496006797,108.21420395041197,1002500,-1.0,-1.0
2022-03-30,111.04610443115234,110.2172509789141,112.21044098749995,110.10871055626244,1181200,-1.0,-1.0
2022-03-31,109.57588195800781,111.3717222663662,111.60853430479837,109.57588195800781,834000,-1.0,-1.0
2022-04-01,111.41119384765625,110.07910823242239,111.65787525371896,109.90149731893248,941500,1.0,0.7235274910926819
2022-04-04,112.29924011230469,111.32238385890845,112.50645158859365,110.75995055809013,1480600,-1.0,-1.0
2022-04-05,113.28596496582031,112.94061250766755,114.09507966554348,112.8814113800182,1001900,0.0,0.0920976400375366
2022-04-06,115.57516479492188,113.5819824301816,115.6935745749721,113.35503223378169,1413700,-1.0,-1.0
2022-04-07,120.19304656982422,117.10459805834203,120.53840656278653,117.10459805834203,2323900,0.0,0.6871711611747742
2022-04-08,118.95964050292969,118.40707655467268,119.84769508271356,118.31827486075389,1289200,-1.0,-1.0
2022-04-11,119.3444595336914,119.0780469313293,120.34105450779366,118.35773392356377,2502200,-1.0,-1.0
2022-04-12,115.84159088134766,115.27915757136371,116.68030616421927,114.2529620091244,2960300,-1.0,-1.0
2022-04-13,117.30194091796875,116.61123598389624,117.52889112666068,115.5455704900822,1451600,-1.0,-1.0
2022-04-14,116.6309585571289,117.4894125072219,118.03211457822067,116.453347654631,885800,-1.0,-1.0
2022-04-18,114.82526397705078,115.66397925476362,117.00592671035183,114.3516323635,594100,-1.0,-1.0
2022-04-19,112.89128112792969,112.51632057655809,113.71025766630035,111.91441734967957,1195500,-1.0,-1.0
2022-04-20,114.00627899169922,113.6510571663945,114.94366531906947,113.31556654110936,797000,-1.0,-1.0
2022-04-21,109.27986145019531,112.94061256470117,113.08862291201824,108.85556913621652,2152600,-1.0,-1.0
2022-04-22,109.23052978515625,111.56907235731612,111.56907235731612,108.86544610148455,1182900,-1.0,-1.0
2022-04-25,112.21044158935547,109.59561712365539,112.23017278988924,109.53641599393484,1334300,-1.0,-1.0
2022-04-26,108.32273864746094,110.1481795605484,110.7599521623475,108.22406758991117,1414500,-1.0,-1.0
2022-04-28,108.72730255126953,106.54663975272518,109.41800749990556,106.48743109418542,1779100,1.0,0.0230412296950817
2022-04-29,112.4867172241211,112.96034881954229,114.58844002002795,112.17096533654654,3229400,0.0,0.5934594869613647
2022-05-02,112.32884216308594,112.2203092696001,112.8123431422787,110.5330018166933,1700600,0.0,0.1803380101919174
2022-05-03,111.67760467529297,111.71707460300871,112.79260190281646,110.89809054117481,1196600,-1.0,-1.0
2022-05-04,112.39791870117188,110.8586216187749,112.68406250549768,109.46734241274346,1633800,-1.0,-1.0
2022-05-05,111.29278564453125,111.34211740957353,112.37818234101107,110.56261078008033,2196300,-1.0,-1.0
2022-05-06,109.87189483642578,109.26012977806745,111.0362313538381,108.69769648318889,2593700,-1.0,-1.0
2022-05-09,104.839599609375,106.67490990831571,107.32614491832607,104.53371706892463,2211500,-1.0,-1.0
2022-05-10,106.01380157470703,106.02366341052671,107.70110145850106,104.81986449417859,1388200,-1.0,-1.0
2022-05-11,102.4319839477539,103.31016914511433,105.70791269685952,102.37278281969964,1758400,-1.0,-1.0
2022-05-12,102.9648208618164,103.11283121607579,104.01075517796185,101.71168258907488,2106500,-1.0,-1.0
2022-05-13,104.63238525390625,104.5929153258807,105.4809698861582,103.36937766956449,1484400,0.0,0.1502659320831298
2022-05-16,101.86955261230469,101.84982141194558,102.88587881347961,100.80389464617242,1893200,-1.0,-1.0
2022-05-17,104.92839813232422,105.51057015894567,105.53030135884448,104.07982103053331,1181900,-1.0,-1.0
2022-05-18,102.1260986328125,103.24109584013009,103.68512687279622,101.75114561848629,992200,-1.0,-1.0
2022-05-19,102.6688003540039,101.830077582433,103.64565657740722,101.69193660248177,2173600,-1.0,-1.0
2022-05-20,106.31968688964844,105.11588041363781,106.78344914136918,104.93826949868347,2295700,-1.0,-1.0
2022-05-23,106.40848541259766,106.53676455898206,106.9906574329817,105.84605212001996,823700,-1.0,-1.0
2022-05-24,106.546630859375,107.04985548218353,107.53335643399069,105.86578780389218,866600,-1.0,-1.0
2022-05-25,103.85287475585938,105.00734196064856,105.41190309100949,103.44831362549843,2237100,-1.0,-1.0
2022-05-26,105.18494415283203,104.58304095347505,105.39215561895381,103.8232655776952,948000,-1.0,-1.0
2022-05-27,106.30982208251953,104.296900802791,106.39863130786317,104.19822974094654,912200,-1.0,-1.0
2022-05-31,108.93450927734375,110.01990594698165,110.12844636675734,108.26353555878448,2279500,-1.0,-1.0
2022-06-01,108.86544036865234,109.31933325426088,109.56601466131677,108.5299497404344,1986700,-1.0,-1.0
2022-06-02,111.1546401977539,110.01990425363968,111.26318061585903,108.9838393637704,1083600,-1.0,-1.0
2022-06-03,110.91783142089844,110.74022050679145,111.44079479906927,110.19751840032033,705200,-1.0,-1.0
2022-06-06,110.6612777709961,111.17437177166875,111.33225148148735,110.12844504253665,1411200,-1.0,-1.0
2022-06-07,114.33190155029297,112.70380275385806,114.410833879386,112.67420218943329,1078200,-1.0,-1.0
2022-06-08,114.42070007324219,113.90760607181802,115.22981476695034,113.76946508958386,1454100,-1.0,-1.0
2022-06-09,111.31251525878906,113.39450692813398,113.72012819087378,111.30265342279264,893600,-1.0,-1.0
2022-06-10,110.0100326538086,109.5364085918117,110.88821781654157,108.85556553355764,1037300,-1.0,-1.0
2022-06-13,106.15193939208984,107.43467812545977,107.74056817348415,105.94472792427128,1064300,-1.0,-1.0
2022-06-14,104.72119140625,105.39216515502515,105.50070557968873,103.90221483122393,1323200,-1.0,-1.0
2022-06-15,104.91854095458984,104.54358038679398,105.79672618739698,103.21150225497229,1417200,-1.0,-1.0
2022-06-16,104.28703308105469,102.85627641663399,104.76065716242778,102.85627641663399,1285500,-1.0,-1.0
2022-06-17,104.1784896850586,104.36596242819274,105.21454703854366,103.4976466183978,1204000,-1.0,-1.0
2022-06-21,106.45782470703125,106.6354356166987,107.21760763709933,106.26048259767583,880700,-1.0,-1.0
2022-06-22,105.91512298583984,105.94473107765411,107.30640970447078,105.83619065869202,1687800,-1.0,-1.0
2022-06-23,106.99066162109375,105.60924421721337,107.02026218584304,105.60924421721337,2206400,-1.0,-1.0
2022-06-24,110.63167572021484,110.3257856685831,110.71060804594416,109.11211741017325,1435400,-1.0,-1.0
2022-06-27,111.3914566040039,111.18424512352391,112.25977245479432,110.59221124670685,992400,-1.0,-1.0
2022-06-28,106.86238861083984,107.79977494695703,108.51021860419576,106.79331811794825,1484700,-1.0,-1.0
