date,close,open,high,low,volume,pred_label,confidence
2022-05-09,40.26303482055664,39.8743002020168,40.59345813414109,39.048243771679715,6928700,0.0,0.249966874718666
2022-05-10,40.51571273803711,40.52543314320932,40.96275869474992,39.24261399685579,3865200,-1.0,-1.0
2022-05-11,40.612892150878906,40.64204594751807,41.48753941528413,40.45739905672368,3439000,-1.0,-1.0
2022-05-12,40.22416305541992,40.68092570380346,40.875293024854855,39.2717672602412,3998900,-1.0,-1.0
2022-05-13,41.098812103271484,40.603175273868935,41.48754301879996,39.99092324778076,4249400,-1.0,-1.0
2022-05-16,42.828670501708984,41.20571153162721,43.052191597197904,41.176554027173616,4438100,-1.0,-1.0
2022-05-17,43.92684555053711,43.08135200927663,43.994873553440364,42.83839379683698,6800400,-1.0,-1.0
2022-05-18,44.4710693359375,43.95599911463938,44.626562442777384,43.55754779665916,5384500,1.0,0.1897191256284713
2022-05-19,44.90839385986328,44.3155752446898,45.39431027135001,44.23783054662089,5579300,-1.0,-1.0
2022-05-20,44.432193756103516,45.501208279914046,45.54008247898838,43.68388210653708,6683900,-1.0,-1.0
2022-05-23,44.87923812866211,44.655717033874446,45.46233631443446,44.37388463761041,4061100,-1.0,-1.0
