date,close,open,high,low,volume,pred_label,confidence
2022-03-08,64.54000091552734,64.77999877929688,67.06999969482422,61.45000076293945,6770500,0.0,0.5081819891929626
2022-03-09,68.05999755859375,68.51000213623047,70.4800033569336,67.25,4942600,-1.0,-1.0
2022-03-10,69.5199966430664,67.0,70.97000122070312,66.16999816894531,4325700,-1.0,-1.0
2022-03-11,68.43000030517578,70.44000244140625,70.44000244140625,68.29000091552734,2844000,-1.0,-1.0
2022-03-14,68.12000274658203,68.12000274658203,70.44999694824219,66.5,3950100,-1.0,-1.0
2022-03-15,70.69999694824219,69.38999938964844,71.72000122070312,68.98999786376953,3836200,-1.0,-1.0
2022-03-16,74.55000305175781,72.01000213623047,74.72000122070312,71.6500015258789,4873000,-1.0,-1.0
2022-03-17,74.95999908447266,72.44999694824219,74.95999908447266,71.81999969482422,2736500,-1.0,-1.0
2022-03-18,76.18000030517578,74.51000213623047,76.8499984741211,73.58999633789062,4270400,-1.0,-1.0
2022-03-21,75.6500015258789,75.30000305175781,75.83999633789062,74.25,3160100,-1.0,-1.0
2022-03-22,76.9000015258789,75.7300033569336,77.75,74.98999786376953,3117400,-1.0,-1.0
2022-03-23,75.45999908447266,76.0,77.08000183105469,75.08999633789062,3186800,-1.0,-1.0
2022-03-24,76.87000274658203,75.72000122070312,77.0,74.98999786376953,2455000,-1.0,-1.0
2022-03-25,76.94000244140625,76.87000274658203,77.80000305175781,76.3499984741211,2883900,-1.0,-1.0
2022-03-28,78.54000091552734,77.29000091552734,78.76000213623047,76.9000015258789,1992500,-1.0,-1.0
2022-03-29,80.94999694824219,80.0,81.19999694824219,79.02999877929688,3383400,-1.0,-1.0
2022-03-30,81.4800033569336,80.4000015258789,81.69000244140625,79.86000061035156,3419700,-1.0,-1.0
2022-03-31,83.77999877929688,81.45999908447266,85.4000015258789,81.45999908447266,5446800,-1.0,-1.0
2022-04-01,83.66000366210938,84.33999633789062,84.51000213623047,82.55999755859375,2556900,-1.0,-1.0
2022-04-04,83.41999816894531,83.22000122070312,83.7699966430664,82.12999725341797,2241600,-1.0,-1.0
2022-04-05,83.44000244140625,85.91000366210938,87.62000274658203,82.94000244140625,3637200,1.0,0.0288552269339561
2022-04-06,80.30000305175781,81.94999694824219,82.04000091552734,78.83000183105469,3155600,-1.0,-1.0
2022-04-07,79.19000244140625,80.11000061035156,80.30000305175781,76.79000091552734,3077000,-1.0,-1.0
2022-04-08,77.86000061035156,78.98999786376953,79.16000366210938,77.05000305175781,1999600,-1.0,-1.0
2022-04-11,78.75,77.0,79.9800033569336,76.52999877929688,1829500,-1.0,-1.0
2022-04-12,78.77999877929688,79.38999938964844,80.27999877929688,78.4800033569336,1934700,-1.0,-1.0
2022-04-13,81.97000122070312,80.19000244140625,82.54000091552734,80.12000274658203,2497400,-1.0,-1.0
2022-04-14,82.58000183105469,82.5,84.88999938964844,82.3499984741211,2276800,-1.0,-1.0
2022-04-18,81.31999969482422,81.97000122070312,82.93000030517578,80.98999786376953,1514000,-1.0,-1.0
2022-04-19,84.4800033569336,82.02999877929688,84.9000015258789,82.02999877929688,2438000,-1.0,-1.0
2022-04-20,84.3499984741211,84.4800033569336,85.9800033569336,84.0,1867700,-1.0,-1.0
2022-04-21,83.4000015258789,87.05000305175781,87.68000030517578,83.08999633789062,4374100,-1.0,-1.0
2022-04-22,81.72000122070312,83.0,83.69999694824219,81.12999725341797,1900300,-1.0,-1.0
2022-04-25,82.37999725341797,80.06999969482422,82.47000122070312,79.6500015258789,2632800,-1.0,-1.0
2022-04-26,78.66999816894531,81.9000015258789,82.1500015258789,78.58000183105469,2367400,-1.0,-1.0
2022-04-27,79.5999984741211,78.80000305175781,80.43000030517578,77.8499984741211,2029800,-1.0,-1.0
2022-04-28,80.69000244140625,80.94000244140625,81.33000183105469,78.61000061035156,2386100,-1.0,-1.0
2022-04-29,77.7300033569336,80.5999984741211,81.51000213623047,77.12000274658203,2861500,-1.0,-1.0
2022-05-02,78.37999725341797,77.7699966430664,78.80000305175781,76.13999938964844,3003300,-1.0,-1.0
2022-05-03,77.5999984741211,79.0,79.29000091552734,76.30999755859375,2406700,-1.0,-1.0
2022-05-04,77.80999755859375,77.72000122070312,78.12000274658203,74.08000183105469,3799600,-1.0,-1.0
2022-05-05,73.58999633789062,77.58999633789062,78.97000122070312,72.94999694824219,4510600,-1.0,-1.0
2022-05-06,69.8499984741211,72.54000091552734,73.19000244140625,69.75,3808200,-1.0,-1.0
2022-05-09,61.40999984741211,68.7300033569336,68.7300033569336,61.15999984741211,5978200,-1.0,-1.0
2022-05-10,60.91999816894531,65.80000305175781,66.2699966430664,60.06999969482422,5050900,-1.0,-1.0
2022-05-11,59.939998626708984,61.34000015258789,64.54000091552734,59.81999969482422,4238200,-1.0,-1.0
2022-05-12,57.779998779296875,58.650001525878906,60.34000015258789,56.150001525878906,5533900,-1.0,-1.0
2022-05-13,61.630001068115234,59.16999816894531,62.56999969482422,58.68000030517578,4633600,-1.0,-1.0
2022-05-16,61.38999938964844,61.560001373291016,63.040000915527344,61.130001068115234,3496200,-1.0,-1.0
2022-05-17,63.91999816894531,63.099998474121094,64.45999908447266,61.900001525878906,3103300,-1.0,-1.0
2022-05-18,59.599998474121094,62.119998931884766,63.15999984741211,58.95000076293945,3197700,-1.0,-1.0
2022-05-19,57.43000030517578,58.599998474121094,59.790000915527344,57.27000045776367,5054600,-1.0,-1.0
2022-05-20,55.40999984741211,58.099998474121094,59.0,53.58000183105469,4851900,-1.0,-1.0
2022-05-23,55.380001068115234,55.40999984741211,56.189998626708984,53.56999969482422,3406900,-1.0,-1.0
2022-05-24,49.72999954223633,54.38999938964844,54.5099983215332,49.16999816894531,6000200,-1.0,-1.0
2022-05-25,51.09000015258789,49.119998931884766,51.720001220703125,48.900001525878906,5925200,0.0,0.3366240262985229
2022-05-26,55.529998779296875,52.0,56.16999816894531,51.90999984741211,5500000,-1.0,-1.0
2022-05-27,58.189998626708984,56.25,58.209999084472656,56.25,4039400,-1.0,-1.0
2022-05-31,58.06999969482422,57.779998779296875,58.81999969482422,57.41999816894531,4566100,-1.0,-1.0
2022-06-01,55.56999969482422,58.09000015258789,59.130001068115234,54.54999923706055,3664200,-1.0,-1.0
2022-06-02,57.75,55.5099983215332,57.790000915527344,55.29999923706055,3029200,-1.0,-1.0
2022-06-03,56.33000183105469,56.689998626708984,57.25,55.52000045776367,3359800,-1.0,-1.0
2022-06-06,56.79999923706055,57.0099983215332,57.470001220703125,55.900001525878906,1827900,-1.0,-1.0
2022-06-07,56.7400016784668,55.7599983215332,57.189998626708984,55.43000030517578,5169100,-1.0,-1.0
2022-06-08,53.83000183105469,55.75,56.459999084472656,53.779998779296875,4832900,-1.0,-1.0
2022-06-09,49.369998931884766,53.70000076293945,53.72999954223633,49.349998474121094,6625800,-1.0,-1.0
2022-06-10,45.75,48.04999923706055,49.470001220703125,45.619998931884766,9514400,0.0,0.3399621248245239
2022-06-13,41.29999923706055,44.16999816894531,44.220001220703125,40.91999816894531,7564000,0.0,0.2391977459192276
2022-06-14,39.4900016784668,41.88999938964844,42.16999816894531,39.0,6804400,0.0,0.1971741914749145
2022-06-15,39.689998626708984,39.91999816894531,40.40999984741211,38.79999923706055,8618200,-1.0,-1.0
2022-06-16,35.15999984741211,38.36000061035156,38.52000045776367,34.84000015258789,10053100,-1.0,-1.0
2022-06-17,37.29999923706055,35.5099983215332,37.459999084472656,34.099998474121094,11847400,-1.0,-1.0
2022-06-21,37.029998779296875,37.81999969482422,38.0,36.40999984741211,7083200,-1.0,-1.0
2022-06-22,36.689998626708984,36.310001373291016,37.720001220703125,36.029998779296875,5521100,-1.0,-1.0
2022-06-23,36.06999969482422,36.470001220703125,36.959999084472656,34.86000061035156,6033900,-1.0,-1.0
2022-06-24,41.7599983215332,36.560001373291016,41.79999923706055,36.08000183105469,12593500,-1.0,-1.0
2022-06-27,40.33000183105469,41.7400016784668,41.84000015258789,38.91999816894531,7084800,1.0,0.2319705039262771
2022-06-28,40.13999938964844,40.709999084472656,42.810001373291016,39.970001220703125,6073200,-1.0,-1.0
2022-06-29,36.02000045776367,38.720001220703125,38.75,35.54999923706055,11802400,-1.0,-1.0
2022-06-30,34.90999984741211,35.18000030517578,35.47999954223633,33.0,9465200,2.0,-0.0191094707697629
2022-07-01,35.290000915527344,34.869998931884766,35.84000015258789,34.06999969482422,6907100,-1.0,-1.0
2022-07-05,36.29999923706055,33.970001220703125,36.47999954223633,32.63999938964844,9215000,-1.0,-1.0
2022-07-06,33.689998626708984,36.0,36.70000076293945,33.66999816894531,7569000,-1.0,-1.0
2022-07-07,35.5,34.41999816894531,35.83000183105469,34.27000045776367,7575300,-1.0,-1.0
2022-07-08,34.439998626708984,35.220001220703125,35.869998931884766,33.88999938964844,5903100,-1.0,-1.0
2022-07-11,32.59000015258789,33.970001220703125,34.06999969482422,32.2599983215332,5911200,-1.0,-1.0
2022-07-12,33.33000183105469,32.400001525878906,34.029998779296875,32.0099983215332,7652800,-1.0,-1.0
2022-07-13,32.619998931884766,32.2400016784668,33.22999954223633,31.760000228881836,5790300,0.0,0.0156772658228874
2022-07-14,31.280000686645508,31.959999084472656,32.709999084472656,31.09000015258789,6283100,0.0,0.5216826796531677
2022-07-15,32.7599983215332,31.829999923706055,32.779998779296875,31.100000381469727,5724500,-1.0,-1.0
2022-07-18,34.36000061035156,33.939998626708984,35.81999969482422,33.939998626708984,8297400,-1.0,-1.0
