date,close,open,high,low,volume,pred_label,confidence
2022-03-11,368.510009765625,385.0,389.0,366.42999267578125,1520300,0.0,0.3353398740291595
2022-03-14,357.5199890136719,369.6199951171875,371.5799865722656,355.2799987792969,941700,-1.0,-1.0
2022-03-15,371.3800048828125,361.42999267578125,372.1099853515625,360.6000061035156,710300,-1.0,-1.0
2022-03-16,385.510009765625,374.4599914550781,390.9700012207031,374.4599914550781,954000,-1.0,-1.0
2022-03-17,387.30999755859375,385.5799865722656,389.5299987792969,381.3500061035156,704500,-1.0,-1.0
2022-03-18,391.2300109863281,385.3299865722656,392.5799865722656,383.19000244140625,696200,-1.0,-1.0
2022-03-21,385.6700134277344,390.4599914550781,392.8299865722656,379.07000732421875,818400,-1.0,-1.0
2022-03-22,389.75,391.0899963378906,398.5899963378906,385.8500061035156,650900,-1.0,-1.0
2022-03-23,389.7900085449219,388.0,390.8999938964844,383.44000244140625,652000,-1.0,-1.0
2022-03-24,395.8399963378906,389.9599914550781,396.6199951171875,387.4200134277344,565200,-1.0,-1.0
2022-03-25,395.07000732421875,398.29998779296875,398.55999755859375,391.7699890136719,447800,-1.0,-1.0
2022-03-28,395.4800109863281,394.5199890136719,396.1099853515625,389.5799865722656,416400,-1.0,-1.0
2022-03-29,406.5,399.9599914550781,408.7300109863281,398.4800109863281,665100,-1.0,-1.0
2022-03-30,401.75,401.29998779296875,405.1099853515625,398.510009765625,400700,-1.0,-1.0
2022-03-31,398.2200012207031,403.1400146484375,405.8800048828125,397.8900146484375,611100,-1.0,-1.0
2022-04-01,388.2200012207031,399.0,400.57000732421875,384.0,814900,-1.0,-1.0
2022-04-04,398.6199951171875,387.17999267578125,398.6199951171875,385.489990234375,521300,-1.0,-1.0
2022-04-05,398.3500061035156,398.1000061035156,404.4599914550781,392.2099914550781,438800,-1.0,-1.0
2022-04-06,391.2099914550781,394.25,394.44000244140625,380.57000732421875,744500,-1.0,-1.0
2022-04-07,398.7799987792969,389.7699890136719,400.0,388.55999755859375,481900,-1.0,-1.0
2022-04-08,401.54998779296875,397.2099914550781,406.0,395.54998779296875,513800,-1.0,-1.0
2022-04-11,403.7799987792969,401.6300048828125,411.1499938964844,399.3699951171875,687800,-1.0,-1.0
2022-04-12,405.8999938964844,407.5199890136719,415.25,404.5799865722656,576800,-1.0,-1.0
2022-04-13,415.5,405.9100036621094,418.79998779296875,405.7099914550781,626500,-1.0,-1.0
2022-04-14,415.6499938964844,416.5199890136719,421.239990234375,413.5199890136719,552400,-1.0,-1.0
2022-04-18,415.8399963378906,414.19000244140625,419.2099914550781,411.989990234375,410200,-1.0,-1.0
2022-04-19,428.3699951171875,415.20001220703125,431.05999755859375,414.20001220703125,906800,-1.0,-1.0
2022-04-20,431.3800048828125,430.9700012207031,437.2200012207031,429.1600036621094,635100,-1.0,-1.0
2022-04-21,421.42999267578125,435.0,438.6300048828125,419.9200134277344,662700,-1.0,-1.0
2022-04-22,406.510009765625,416.17999267578125,418.5799865722656,405.7300109863281,594800,-1.0,-1.0
2022-04-25,418.1400146484375,404.760009765625,418.5,400.3599853515625,732900,-1.0,-1.0
2022-04-26,407.3299865722656,412.5899963378906,413.8399963378906,406.55999755859375,480200,-1.0,-1.0
2022-04-27,402.7799987792969,405.2799987792969,411.5899963378906,399.2099914550781,666100,-1.0,-1.0
2022-04-28,417.4200134277344,407.8900146484375,420.8299865722656,403.6400146484375,552400,-1.0,-1.0
2022-04-29,396.79998779296875,413.8599853515625,414.19000244140625,395.6300048828125,954300,-1.0,-1.0
2022-05-02,405.54998779296875,398.6099853515625,406.2300109863281,393.3900146484375,746500,-1.0,-1.0
2022-05-03,401.2300109863281,404.3800048828125,404.45001220703125,395.8299865722656,716000,-1.0,-1.0
2022-05-04,408.6400146484375,401.5299987792969,410.0,392.0299987792969,691500,-1.0,-1.0
2022-05-05,396.6300048828125,401.8399963378906,404.0,388.3399963378906,663500,-1.0,-1.0
2022-05-06,389.42999267578125,394.6300048828125,394.6300048828125,382.04998779296875,639400,-1.0,-1.0
2022-05-09,381.0899963378906,384.0299987792969,396.3299865722656,379.3399963378906,750900,-1.0,-1.0
2022-05-10,380.8699951171875,389.4100036621094,393.0,371.32000732421875,825600,-1.0,-1.0
2022-05-11,375.95001220703125,379.7799987792969,388.67999267578125,374.3500061035156,917900,-1.0,-1.0
2022-05-12,377.8500061035156,371.4100036621094,384.1499938964844,369.3500061035156,713100,-1.0,-1.0
2022-05-13,395.8900146484375,385.69000244140625,396.6400146484375,384.8399963378906,760200,-1.0,-1.0
2022-05-16,393.1600036621094,396.3399963378906,399.3399963378906,387.5199890136719,652100,-1.0,-1.0
2022-05-17,393.010009765625,398.79998779296875,400.989990234375,387.9599914550781,670500,-1.0,-1.0
2022-05-18,350.45001220703125,380.92999267578125,383.0199890136719,344.0,1667500,-1.0,-1.0
2022-05-19,351.30999755859375,348.94000244140625,357.8299865722656,345.2200012207031,1092100,-1.0,-1.0
2022-05-20,343.04998779296875,354.8299865722656,354.8299865722656,333.04998779296875,1165400,-1.0,-1.0
2022-05-23,346.6499938964844,345.92999267578125,349.0199890136719,338.5400085449219,865900,-1.0,-1.0
2022-05-24,342.0799865722656,342.4800109863281,343.3800048828125,330.79998779296875,821500,-1.0,-1.0
2022-05-25,352.95001220703125,338.6600036621094,356.25,337.0799865722656,954700,-1.0,-1.0
2022-05-26,377.9599914550781,365.6099853515625,382.3999938964844,364.44000244140625,1914900,-1.0,-1.0
2022-05-27,425.0799865722656,417.5,425.3900146484375,409.0,2767400,-1.0,-1.0
2022-05-31,423.1000061035156,421.5,426.8299865722656,409.489990234375,1837800,-1.0,-1.0
2022-06-01,407.32000732421875,423.67999267578125,426.739990234375,403.3399963378906,1111600,-1.0,-1.0
2022-06-02,416.5400085449219,408.2200012207031,417.2799987792969,404.8599853515625,799100,-1.0,-1.0
2022-06-03,404.4100036621094,405.8900146484375,414.45001220703125,401.55999755859375,1275200,-1.0,-1.0
2022-06-06,413.7300109863281,409.989990234375,415.94000244140625,402.5199890136719,686900,-1.0,-1.0
2022-06-07,421.0199890136719,409.82000732421875,422.8699951171875,404.010009765625,865300,-1.0,-1.0
2022-06-08,425.3900146484375,420.67999267578125,428.8699951171875,415.5299987792969,741500,-1.0,-1.0
2022-06-09,422.3500061035156,427.8500061035156,429.4800109863281,422.04998779296875,913500,-1.0,-1.0
2022-06-10,407.7200012207031,413.3800048828125,417.8500061035156,407.69000244140625,745000,-1.0,-1.0
2022-06-13,391.7699890136719,398.0,400.0,385.95001220703125,1014100,-1.0,-1.0
2022-06-14,392.6700134277344,395.2900085449219,399.04998779296875,389.8800048828125,749600,-1.0,-1.0
2022-06-15,405.6099853515625,399.7099914550781,410.1499938964844,397.1499938964844,964100,-1.0,-1.0
