date,close,open,high,low,volume,pred_label,confidence
2022-03-07,28.32010841369629,29.04035532706094,29.203611367357567,28.281696197458466,2483800,1.0,0.2374961078166961
2022-03-08,28.512174606323242,28.3489185682231,29.126784711320187,27.98399244461922,2718300,-1.0,-1.0
2022-03-09,30.375213623046875,30.17354535808488,30.663313499441767,29.933463043597154,5293400,-1.0,-1.0
2022-03-10,29.789413452148438,30.106322027950757,30.30799028906011,29.539727630049242,2584300,-1.0,-1.0
2022-03-11,29.626157760620117,30.509660744835262,30.605694036274826,29.558935006117224,2285900,-1.0,-1.0
2022-03-14,29.85663604736328,29.943065825003544,30.44243746655112,29.779809781870014,1784300,-1.0,-1.0
2022-03-15,29.981477737426758,30.000684761525676,30.18314782710015,29.65496565447565,2087800,-1.0,-1.0
2022-03-16,30.836172103881836,30.17354442354751,30.932203561356477,30.17354442354751,2626300,-1.0,-1.0
2022-03-17,30.144733428955078,29.923858149429517,30.327196492411357,29.750998597911213,2392200,-1.0,-1.0
2022-03-18,30.12552833557129,29.510916391303365,30.24076681583972,29.386074399065457,2142500,-1.0,-1.0
2022-03-21,29.558935165405273,29.89504893973098,30.029496281143956,29.45329836108423,1530800,-1.0,-1.0
2022-03-22,29.789413452148438,29.635760920346264,30.115925540148726,29.6261574081483,1784500,-1.0,-1.0
2022-03-23,28.838687896728516,29.08837372031678,29.18440517950385,28.790670335452305,2173200,-1.0,-1.0
2022-03-24,28.74265480041504,28.646621508895254,28.800274042653836,28.43534973289788,1590300,-1.0,-1.0
2022-03-25,28.78106689453125,28.97313347674678,29.0595632555755,28.57939863171936,1529400,-1.0,-1.0
2022-03-28,29.26123046875,29.0595622131722,29.261230468749996,28.944321901640162,1180600,-1.0,-1.0
2022-03-29,30.394420623779297,30.336801381218955,30.557676670769187,30.029496311986858,1348000,-1.0,-1.0
2022-03-30,30.039098739624023,29.933461939009113,30.298386237623838,29.914254914955016,1367200,-1.0,-1.0
2022-03-31,29.318851470947266,29.866238828142663,29.89504753219551,29.318851470947266,1001300,-1.0,-1.0
2022-04-01,29.914255142211914,29.81822185289449,30.00068491942933,29.606950081742276,1036600,-1.0,-1.0
2022-04-04,30.01028823852539,29.933461973902073,30.173544279810276,29.827825173164022,1899200,-1.0,-1.0
2022-04-05,29.3764705657959,29.462900340893224,29.558933627854987,29.28043727883414,1896700,-1.0,-1.0
2022-04-06,29.38607406616211,29.12678474097159,29.44369330564358,28.953925190844576,1507700,-1.0,-1.0
2022-04-07,29.549331665039062,29.39567913051844,29.712587711927558,29.280438813786628,1898700,-1.0,-1.0
2022-04-08,30.106321334838867,29.933461782620352,30.279180887057382,29.779809254355587,1156500,-1.0,-1.0
2022-04-11,29.194007873535156,29.827825011155657,30.019891587512074,29.155595657273448,1563800,-1.0,-1.0
2022-04-12,28.080026626586914,28.262489694205456,28.57939826865731,27.935977607596556,2688600,-1.0,-1.0
2022-04-13,28.348918914794922,28.02240683460296,28.41614166689045,27.99359629869804,1237200,-1.0,-1.0
2022-04-14,28.099233627319336,28.42574571365422,28.52177900346142,28.080026603021366,1170600,-1.0,-1.0
2022-04-18,27.782325744628906,27.926374767083725,28.012804546893154,27.580655647846005,1576300,-1.0,-1.0
2022-04-19,28.550588607788086,28.08963100020902,28.713844656099344,28.003201219827606,1926800,-1.0,-1.0
2022-04-20,28.704240798950195,28.72344782362268,28.829084627638686,28.416142755593604,1411300,-1.0,-1.0
2022-04-21,29.25162696838379,29.61655309531071,29.827824862906613,29.194007728436286,2577600,-1.0,-1.0
2022-04-22,29.136388778686523,29.645363926392882,29.664569118778257,28.98273624950774,2332400,-1.0,-1.0
2022-04-25,25.842458724975586,25.775235973785946,25.91928498800411,25.33348358760997,4794100,0.0,0.2654853761196136
