date,close,open,high,low,volume,pred_label,confidence
2022-03-03,6.890589714050293,6.92860672449262,7.014145224587113,6.890589714050292,82400,0.0,1.1268539428710938
2022-03-04,6.947615146636963,6.9286066416430945,7.10918766568409,6.814555611679889,365100,-1.0,-1.0
2022-03-07,6.586452960968018,6.843067999623954,6.900093966612826,6.55794043067208,134100,-1.0,-1.0
2022-03-08,6.6814961433410645,6.6814961433410645,6.78604269525047,6.59595764341654,90500,-1.0,-1.0
2022-03-09,6.690999984741211,6.690999984741211,6.79554698696487,6.605461487176535,170100,-1.0,-1.0
2022-03-10,6.833564281463623,6.795547270559116,6.843068307590491,6.72901727487697,129400,-1.0,-1.0
2022-03-11,6.7860426902771,6.843068205785485,6.890589695308396,6.757530159122162,495300,-1.0,-1.0
2022-03-14,6.548436164855957,6.767034201431337,6.786042706646652,6.548436164855958,134300,0.0,0.6343697458505629
2022-03-15,6.65298318862915,6.510419172518823,6.65298318862915,6.4153766461781085,247500,1.0,0.6867342889308929
2022-03-16,6.748025417327881,6.824059435046743,6.824059435046743,6.662487373993408,117100,0.0,0.1957919150590896
2022-03-17,6.909598350524902,6.8145558226136735,6.938111335497532,6.8145558226136735,56300,0.0,0.3126098811626434
2022-03-18,7.071170806884766,6.947615295183637,7.08067483298565,6.947615295183637,31000,-1.0,-1.0
2022-03-21,6.957119464874268,7.033153483091718,7.033153483091718,6.862076488903956,85900,-1.0,-1.0
2022-03-22,6.890589714050293,6.938111203702459,7.071170740250604,6.852572703607965,62800,-1.0,-1.0
2022-03-23,6.909598350524902,6.871581339360411,6.976128346662024,6.871581339360411,52100,-1.0,-1.0
2022-03-24,7.033153533935547,7.080674569065743,7.080674569065743,6.957119515168433,19900,-1.0,-1.0
2022-03-25,6.938111305236816,7.0331538327335155,7.052162338232855,6.938111305236816,35700,-1.0,-1.0
2022-03-28,6.909598350524902,7.033153863408761,7.042657889600623,6.871581339360411,46400,-1.0,-1.0
2022-03-29,6.900094032287598,6.8525725437440625,6.938111041843025,6.8525725437440625,37700,-1.0,-1.0
2022-03-30,6.900094032287598,6.871581048521777,6.9856320771880585,6.871581048521777,20200,-1.0,-1.0
2022-03-31,6.871581077575684,6.919102566320145,6.9856321067241876,6.871581077575683,50100,0.0,0.2802599668502807
2022-04-01,6.833564281463623,6.881085318494997,6.9191027825980225,6.814555776011369,36700,-1.0,-1.0
2022-04-04,6.909598350524902,6.8145558226136735,6.919102829915286,6.8145558226136735,55600,-1.0,-1.0
2022-04-05,6.947615146636963,6.938111120739283,7.014145140714753,6.9286066416430945,66600,-1.0,-1.0
2022-04-06,6.833564281463623,6.9191027825980225,6.9191027825980225,6.805051296685983,86100,-1.0,-1.0
2022-04-07,6.7860426902771,6.795547169461086,6.824059700616023,6.748025679938175,36900,-1.0,-1.0
2022-04-08,6.719512939453125,6.767033974297122,6.78604247887442,6.7005044348758265,27300,-1.0,-1.0
2022-04-11,6.65298318862915,6.700504678398763,6.757530194203192,6.6054616988595365,40900,-1.0,-1.0
2022-04-12,6.633974552154541,6.7290170766155075,6.7290170766155075,6.614966047262348,79600,0.0,0.728967159986496
2022-04-13,6.700504779815674,6.748025817106038,6.748025817106038,6.614966278215088,41000,-1.0,-1.0
2022-04-14,6.700504779815674,6.652983289326788,6.748025817106038,6.633974783770938,35200,0.0,0.4764508903026581
2022-04-18,6.614965915679932,6.690999933736265,6.995136459160094,6.557940402137683,59800,-1.0,-1.0
2022-04-19,6.605461597442627,6.491410567584852,6.6814960705463164,6.415376547679669,48100,-1.0,-1.0
2022-04-20,6.586452960968018,6.55794043067208,6.652982953656037,6.55794043067208,73300,-1.0,-1.0
2022-04-21,6.576949119567871,6.557940614438425,6.65298314008566,6.481906593920636,31000,-1.0,-1.0
2022-04-22,6.5389323234558105,6.5199238177038445,6.710008875223509,6.462898300447945,86100,-1.0,-1.0
2022-04-25,6.367855072021484,6.538932070366165,6.538932070366165,6.329838061989002,118000,0.0,0.5098687261343002
2022-04-26,6.3393425941467285,6.424881094034893,6.462898104385518,6.329838114959817,80000,0.0,0.4556270539760589
2022-04-27,6.329838275909424,6.329838275909423,6.358351260996652,6.22529172138614,115900,-1.0,-1.0
2022-04-28,6.500915050506592,6.377359541488541,6.510419076401092,6.348846557408026,54400,1.0,0.3598894476890564
2022-04-29,6.415376663208008,6.510419189801016,6.557940679696778,6.367855173312247,48400,-1.0,-1.0
2022-05-02,6.405872344970703,6.396368318671762,6.567444870839443,6.310829815988658,48000,-1.0,-1.0
2022-05-03,6.443889617919922,6.5674446753189395,6.5674446753189395,6.424881112689419,72000,-1.0,-1.0
2022-05-04,6.624470233917236,6.70050470853024,6.70050470853024,6.56744471785637,83800,-1.0,-1.0
2022-05-05,6.510418891906738,6.690999910769947,6.690999910769947,6.481906361832728,32100,-1.0,-1.0
2022-05-06,6.557940483093262,6.538931978344524,6.652983006836946,6.510418994622168,65300,-1.0,-1.0
2022-05-09,6.491410732269287,6.453393721352219,6.586453259561956,6.453393721352219,55900,-1.0,-1.0
2022-05-10,6.557940483093262,6.519923473595788,6.605461518365853,6.415376470878484,106000,-1.0,-1.0
2022-05-11,6.491410732269287,6.491410732269287,6.557940727973414,6.415376710435152,34800,-1.0,-1.0
2022-05-12,6.234795570373535,6.510419121187721,6.567444636542533,6.196778560136993,71900,1.0,0.02968566119670868
2022-05-13,6.557940483093262,6.472401985124694,6.605461518365853,6.453393480375958,153600,-1.0,-1.0
2022-05-16,6.576949119567871,6.557940614438425,6.605461650662787,6.500915099050083,50300,-1.0,-1.0
2022-05-17,6.643478870391846,6.652983349855503,6.681496335047949,6.605461858934268,55200,1.0,0.8663896769285202
2022-05-18,6.6814961433410645,6.805051200433863,6.805051200433863,6.510419143492015,64800,-1.0,-1.0
2022-05-19,6.795547008514404,6.681495980198832,6.795547008514403,6.681495980198832,32700,-1.0,-1.0
2022-05-20,6.6814961433410645,6.795547174441422,6.824059705617256,6.652983158966719,66200,-1.0,-1.0
2022-05-23,6.862076759338379,6.795547217375428,6.890589743892868,6.767034232820938,55000,-1.0,-1.0
2022-05-24,6.976128101348877,6.8905896026374425,6.976128101348877,6.805051103926007,59900,-1.0,-1.0
2022-05-25,6.976128101348877,6.814555582982169,7.033153616090331,6.814555582982169,46000,-1.0,-1.0
2022-05-26,6.995136737823486,6.919102716738206,7.014145243094807,6.919102716738206,52000,-1.0,-1.0
2022-05-27,7.0996832847595215,7.052162248217004,7.175717758984875,7.042657768989393,52300,-1.0,-1.0
2022-05-31,7.242247104644775,7.232743078873072,7.270760088356889,7.194726069389254,98500,0.0,0.5684337317943572
2022-06-01,7.299272537231445,7.33728954629006,7.413324017605785,7.299272537231444,124300,-1.0,-1.0
2022-06-02,7.3848114013671875,7.099683366053219,7.3848114013671875,7.099683366053219,35900,0.0,-0.0334151647984981
2022-06-03,7.280264377593994,7.460845405776423,7.536879427495653,7.27076035147835,49400,-1.0,-1.0
2022-06-06,7.460845470428467,7.44183696483394,7.527375466608568,7.413324433041413,65800,0.0,0.5220052599906921
2022-06-07,7.318281173706055,7.270760138125252,7.365802662485362,7.223238649345944,109100,-1.0,-1.0
2022-06-08,7.232743263244629,7.289768778924007,7.365802799829843,7.2232387840321435,67000,-1.0,-1.0
2022-06-09,7.318281173706055,7.318281173706055,7.384811167357384,7.242247154217966,51200,-1.0,-1.0
2022-06-10,7.223238945007324,7.223238945007324,7.26125595630748,7.175717907481392,47400,-1.0,-1.0
2022-06-13,6.957119464874268,7.128196005863533,7.128196005863533,6.947614985997837,71300,0.0,0.21237613260746
2022-06-14,7.033153533935547,7.033153533935547,7.128196057394439,6.947615036223294,71400,-1.0,-1.0
2022-06-15,7.15670919418335,7.12819620993626,7.194726204380463,7.071170694640592,55100,0.0,0.8227613568305969
2022-06-16,6.995136737823486,7.080674784945169,7.080674784945169,6.9476152480459294,53600,-1.0,-1.0
2022-06-17,7.023649215698242,6.947615195191397,7.071170705114277,6.947615195191397,97300,-1.0,-1.0
2022-06-21,7.109187602996826,7.023649104679428,7.12819610782308,6.947615085374409,36300,-1.0,-1.0
2022-06-22,6.938111305236816,6.919102799737477,7.0331538327335155,6.8050513135429185,53000,-1.0,-1.0
2022-06-23,6.862076759338379,6.909598249196356,6.909598249196356,6.805051243427914,15400,-1.0,-1.0
2022-06-24,7.023649215698242,6.98563220544482,7.12819622049441,6.98563220544482,31600,1.0,0.6973813772201538
2022-06-27,7.071170806884766,7.185221839286491,7.185221839286491,7.03315379608419,39300,-1.0,-1.0
2022-06-28,7.052162170410156,7.052162170410155,7.185221705739071,7.052162170410155,46700,-1.0,-1.0
2022-06-29,6.976128101348877,7.05216212100415,7.109187635745605,6.9381110915212405,25300,-1.0,-1.0
2022-06-30,6.938111305236816,6.938111305236816,7.042657858883926,6.843068324541598,39200,-1.0,-1.0
2022-07-01,6.700504779815674,6.748025817106038,6.757530296483224,6.652983289326788,83900,-1.0,-1.0
2022-07-05,6.67199182510376,6.71000883638766,6.833564349659596,6.59595780253596,76100,-1.0,-1.0
2022-07-06,6.65298318862915,6.671991693897293,6.700504678398763,6.633974683361007,56800,-1.0,-1.0
2022-07-07,6.852572441101074,6.881084971241312,6.881084971241312,6.595957403846462,42600,-1.0,-1.0
2022-07-08,6.748025417327881,6.767033921757596,6.767033921757596,6.662487373993408,34200,-1.0,-1.0
