date,close,open,high,low,volume,pred_label,confidence
2022-03-07,53.53229904174805,54.166685131610194,55.103621494407754,53.424944775159,9961700,1.0,0.4606289565563202
2022-03-08,52.029296875,53.620135532265685,54.58635368849901,51.970736957846626,9549000,-1.0,-1.0
2022-03-09,51.99989700317383,52.8525139213794,52.8525139213794,51.54908466320208,10250400,-1.0,-1.0
2022-03-10,51.313880920410156,51.96069438837827,54.371544247306495,50.25545684274487,18926000,-1.0,-1.0
2022-03-11,49.05983352661133,51.843092233748536,51.843092233748536,49.001030943625466,9217700,-1.0,-1.0
2022-03-14,51.04927444458008,49.19703606370807,52.186098218677714,49.01082975255285,9205600,-1.0,-1.0
2022-03-15,52.86231231689453,51.46088249357181,53.46992780932287,51.17667934738406,8927400,-1.0,-1.0
2022-03-16,53.67573165893555,52.715311866799134,53.803135390708555,52.01949809981491,7561500,-1.0,-1.0
2022-03-17,54.55774688720703,53.19551880443129,54.743953200250814,52.97991680717084,5974000,-1.0,-1.0
2022-03-18,54.900760650634766,53.99913965296712,55.53777186936812,53.99913965296712,10588500,-1.0,-1.0
2022-03-21,54.214744567871094,54.469552042213046,55.126164113628334,53.78353680776922,5918500,-1.0,-1.0
2022-03-22,54.63615417480469,53.881537785117764,55.135963088242896,53.85213836035149,7120300,-1.0,-1.0
2022-03-23,54.4891471862793,54.31274316844711,54.93995953100718,53.55813055030981,5329000,0.0,0.377432107925415
2022-03-24,56.086578369140625,54.626349771821005,56.24338151526518,54.43034490454483,6892900,-1.0,-1.0
2022-03-25,56.27278518676758,56.23358720113752,56.89019925684772,55.812178013136396,6240900,-1.0,-1.0
2022-03-28,57.60560989379883,56.27278127450267,57.66441247587905,55.79257327220097,7156400,-1.0,-1.0
2022-03-29,59.00704574584961,58.193630504778845,59.18344977181335,58.193630504778845,5341100,-1.0,-1.0
2022-03-30,58.17402648925781,58.53663308365039,59.134446279408124,57.93881988789266,5943000,-1.0,-1.0
2022-03-31,56.11598205566406,57.97802282858283,57.97802282858283,56.09638493208074,9380700,-1.0,-1.0
2022-04-01,56.55699157714844,56.71379473372424,57.16460708005153,56.15518325476783,4950100,-1.0,-1.0
2022-04-04,55.5965690612793,56.91959913511695,57.203802272327735,55.36136620714057,6651900,1.0,0.4620507061481476
2022-04-05,55.273170471191406,55.547575078303,56.57659609345383,54.86155982204165,5040600,-1.0,-1.0
2022-04-06,53.03871536254883,54.71455347836913,55.02815978038044,52.41150275852622,6359400,-1.0,-1.0
2022-04-07,53.293521881103516,52.803511575528596,53.74433046499678,52.43110269651671,4998700,-1.0,-1.0
2022-04-08,53.93053436279297,53.411124622412196,54.332342673715864,53.03871573423325,3747400,-1.0,-1.0
2022-04-11,53.793331146240234,53.273921414798394,55.1065589244458,53.273921414798394,4101900,-1.0,-1.0
2022-04-12,53.15632629394531,54.224549044285205,54.66555538410502,53.03872111407644,3987300,-1.0,-1.0
2022-04-13,54.01873779296875,53.00931770835169,54.361747267442475,52.88191397563389,3787000,-1.0,-1.0
2022-04-14,53.06812286376953,54.09714386005821,54.361749899986556,52.90151739930399,4452200,-1.0,-1.0
2022-04-18,53.469932556152344,52.75451786944182,53.65613514963073,52.597710963166456,4115300,-1.0,-1.0
2022-04-19,54.06774139404297,53.07792211056484,54.116745420888776,53.07792211056484,4698300,-1.0,-1.0
2022-04-20,53.76393508911133,54.2147437045595,54.25394542898514,53.66593077804725,4937900,-1.0,-1.0
2022-04-21,53.67573165893555,54.12654026246205,54.7439543211505,53.46012591877848,4408600,-1.0,-1.0
2022-04-22,52.10770034790039,53.50913028894986,53.73453834640409,52.0195020712649,4914800,-1.0,-1.0
2022-04-25,52.558509826660156,51.872494606729525,52.80351499531522,51.656888861998766,5503600,-1.0,-1.0
2022-04-26,52.039093017578125,52.51930476253571,52.88191134231065,51.431481284728925,4951700,-1.0,-1.0
2022-04-27,51.01987838745117,51.93129792680416,52.81331430333521,50.96107580028954,4905700,-1.0,-1.0
2022-04-28,52.69571304321289,51.42168689165375,52.9701176405844,51.1080805693771,6008500,-1.0,-1.0
2022-04-29,50.88267135620117,50.490665331565715,52.90151528083721,50.490665331565715,8341100,-1.0,-1.0
2022-05-02,52.08810043334961,50.93167573640107,52.156701581602306,50.43186309800893,6139800,-1.0,-1.0
2022-05-03,52.391902923583984,52.215498907937004,53.16612013242551,51.960695184492515,8059000,-1.0,-1.0
