date,close,open,high,low,volume,pred_label,confidence
2022-04-12,24.68000030517578,24.3700008392334,25.329999923706055,23.75,40974800,1.0,0.2676516771316528
2022-04-13,26.0,24.670000076293945,27.5,24.209999084472656,65233900,0.0,0.0077266059815883
2022-04-14,24.8799991607666,25.889999389648438,26.579999923706055,24.760000228881836,37861600,-1.0,-1.0
2022-04-18,24.15999984741211,24.530000686645508,24.799999237060547,23.520000457763672,29145500,-1.0,-1.0
2022-04-19,24.489999771118164,23.65999984741211,24.68000030517578,23.5,32055100,1.0,0.6740309298038483
2022-04-20,23.010000228881836,23.489999771118164,23.559999465942383,22.700000762939453,41515900,0.0,0.4556270539760589
2022-04-21,21.450000762939453,22.649999618530273,23.229999542236328,20.920000076293945,50753200,0.0,0.528335690498352
2022-04-22,20.56999969482422,21.0,21.90999984741211,20.3700008392334,23510100,-1.0,-1.0
2022-04-25,21.5,20.059999465942383,21.940000534057617,19.950000762939453,35852700,0.0,0.047039795666933
2022-04-26,19.829999923706055,19.93000030517578,20.959999084472656,19.6299991607666,33742500,0.0,1.0696879029273987
2022-04-27,18.829999923706055,19.860000610351562,19.950000762939453,18.200000762939453,33842400,0.0,0.04115507006645201
2022-04-28,18.350000381469727,19.020000457763672,19.420000076293945,17.889999389648438,23049800,0.0,0.6958440542221069
2022-04-29,18.149999618530273,18.360000610351562,19.200000762939453,18.09000015258789,22966600,-1.0,-1.0
2022-05-02,19.25,18.149999618530273,19.450000762939453,18.049999237060547,26110500,0.0,0.0562561862170696
2022-05-03,19.270000457763672,18.979999542236328,19.68000030517578,18.68000030517578,19475900,-1.0,-1.0
2022-05-04,19.65999984741211,19.3700008392334,19.799999237060547,18.809999465942383,17002200,-1.0,-1.0
2022-05-05,18.8799991607666,19.389999389648438,20.079999923706055,18.5,21442000,1.0,0.3918568193912506
2022-05-06,17.75,18.549999237060547,18.709999084472656,17.549999237060547,22653600,2.0,0.0464372411370277
2022-05-09,17.100000381469727,17.290000915527344,17.84000015258789,16.860000610351562,20143700,-1.0,-1.0
2022-05-10,17.350000381469727,17.329999923706055,17.969999313354492,17.100000381469727,18456500,0.0,0.0313302762806415
2022-05-11,16.6200008392334,17.239999771118164,17.84000015258789,16.59000015258789,17838900,-1.0,-1.0
2022-05-12,17.110000610351562,16.510000228881836,17.739999771118164,16.510000228881836,22105700,2.0,-0.0186564400792121
2022-05-13,18.100000381469727,17.18000030517578,18.25,17.170000076293945,15288600,-1.0,-1.0
2022-05-16,17.209999084472656,17.920000076293945,18.5,17.139999389648438,16687000,0.0,0.5505716353654861
2022-05-17,18.360000610351562,17.690000534057617,18.360000610351562,17.579999923706055,20024600,0.0,0.6542288362979888
2022-05-18,17.459999084472656,18.030000686645508,18.360000610351562,17.260000228881836,19495900,-1.0,-1.0
2022-05-19,17.5,17.350000381469727,17.8700008392334,17.270000457763672,16972400,-1.0,-1.0
2022-05-20,17.739999771118164,17.75,18.020000457763672,17.149999618530273,19152600,-1.0,-1.0
2022-05-23,18.290000915527344,18.0,18.3799991607666,17.450000762939453,17869600,-1.0,-1.0
2022-05-24,16.860000610351562,17.84000015258789,17.889999389648438,16.729999542236328,23189600,-1.0,-1.0
