date,close,open,high,low,volume,pred_label,confidence
2022-04-28,225.45803833007812,238.94218502065974,238.94218502065974,219.25278307809015,1483500,0.0,0.3070899546146393
2022-04-29,211.62918090820312,224.67994251607868,224.67994251607868,210.9200062448993,1422000,-1.0,-1.0
2022-05-02,208.3000030517578,210.60482824835705,212.78158839653776,204.4094016095613,1384500,-1.0,-1.0
2022-05-03,210.77227783203125,209.8661135033608,214.88941674029567,207.30520320499323,921100,-1.0,-1.0
2022-05-04,216.83961486816406,210.10247104473405,217.32225218529675,208.388644913657,612800,-1.0,-1.0
2022-05-05,212.88009643554688,214.0522050218695,216.21912100724433,210.40782924039212,743400,-1.0,-1.0
2022-05-06,209.30465698242188,211.55037162910926,211.55037162910926,207.07864580578445,625200,-1.0,-1.0
2022-05-09,204.64578247070312,208.97961399256013,209.3440455212224,203.88735669410778,743800,-1.0,-1.0
2022-05-10,203.24716186523438,206.1330968205245,206.86197499741598,200.32181996560112,828000,-1.0,-1.0
2022-05-11,198.60797119140625,202.57737152805933,207.46279541974127,198.12533383193127,590700,-1.0,-1.0
2022-05-12,198.33216857910156,198.07608358603878,200.2134516897091,194.33322083485746,819800,-1.0,-1.0
2022-05-13,202.73497009277344,200.60744604893915,204.39956024662493,198.7163185753126,818900,-1.0,-1.0
2022-05-16,201.17874145507812,202.3409908623725,202.8334724816016,199.5535581233607,442700,-1.0,-1.0
2022-05-17,204.09422302246094,203.2372948531973,205.6997027535104,201.1787254555784,386400,-1.0,-1.0
2022-05-18,199.8687286376953,202.38038777713976,203.06985900401682,198.93301661340894,786000,-1.0,-1.0
2022-05-19,197.29795837402344,198.67691574713004,200.36119425062935,196.00765910321493,597400,-1.0,-1.0
2022-05-20,195.4954833984375,198.54887520008197,200.12480723532985,190.08804527960987,877600,-1.0,-1.0
2022-05-23,200.9620361328125,197.41616267801905,201.91745161842783,195.27879438392105,691200,-1.0,-1.0
2022-05-24,200.11495971679688,200.15436665890212,201.38557058615712,197.15022607053095,696600,-1.0,-1.0
2022-05-25,199.04135131835938,200.5089517941308,201.6810452953852,197.47526354709353,908600,-1.0,-1.0
2022-05-26,204.9806671142578,199.4353201662456,206.23157443367307,199.4353201662456,617700,-1.0,-1.0
2022-05-27,211.60946655273438,205.4436030226903,211.64887349274917,205.4436030226903,531600,-1.0,-1.0
2022-05-31,207.89617919921875,209.24557390477426,210.19113011195284,206.60586484859883,955400,-1.0,-1.0
2022-06-01,205.3352813720703,207.50219742589027,209.11753648739378,202.2227940247466,635900,-1.0,-1.0
2022-06-02,210.43736267089844,205.49285867439548,210.5851161551673,203.75931398011107,614200,-1.0,-1.0
