date,close,open,high,low,volume,pred_label,confidence
2022-04-20,79.14472198486328,78.93390551320081,79.57595444361367,77.76479712580348,6728400,0.0,0.4361523985862732
2022-04-21,73.84541320800781,77.83188088394708,78.00437241437007,72.93504570980035,15828400,0.0,0.4424163997173309
2022-04-22,71.41136932373047,68.25861924036766,72.50382055743697,67.65489522817042,12371800,0.0,0.010583728551864596
2022-04-25,69.5810546875,68.08613285132797,70.93223235224035,67.9615511575588,9151500,-1.0,-1.0
2022-04-26,69.1210708618164,69.98352853012126,70.85557109227724,69.11149327909713,5167000,-1.0,-1.0
2022-04-27,69.1210708618164,69.58105072195629,70.61599992392212,68.95816422200656,5416300,-1.0,-1.0
2022-04-28,70.22309875488281,69.74395642461081,70.58725160501385,69.0060804528899,3913500,-1.0,-1.0
2022-04-29,69.81103515625,71.01847586004881,71.86176371842247,69.70562326006184,5684000,-1.0,-1.0
2022-05-02,69.2935562133789,68.22985973589037,69.60020698907003,67.41531929837937,5837600,-1.0,-1.0
2022-05-03,69.22648620605469,69.81104047082394,70.8843219904776,69.1594065680221,5472900,-1.0,-1.0
2022-05-04,70.3285140991211,69.6385479399342,70.52016811616986,68.55568885245773,5996100,0.0,0.3893326222896576
2022-05-05,69.32230377197266,71.16221574231302,71.26762763216543,67.93279404010903,5325900,-1.0,-1.0
2022-05-06,69.83020782470703,68.83359087216319,70.12727373833181,68.62276707108808,4929100,-1.0,-1.0
2022-05-09,66.04496765136719,68.15319799122734,68.51734347840622,65.92997818759002,7648200,-1.0,-1.0
2022-05-10,65.42208862304688,66.8020208329696,67.61656130810896,64.58838567216151,7249600,-1.0,-1.0
2022-05-11,65.56582641601562,66.38036681209235,67.01283811729387,65.2591756559233,6009500,-1.0,-1.0
2022-05-12,62.623897552490234,63.78342104864808,65.15376832794941,61.6368655778924,9765900,-1.0,-1.0
2022-05-13,62.528072357177734,62.3651657240988,63.17012130716991,61.81894377526297,6361900,-1.0,-1.0
2022-05-16,62.719722747802734,62.83471952924723,62.96887878536691,61.98184683914449,5961700,-1.0,-1.0
2022-05-17,62.76764678955078,64.01341980295648,64.01341980295648,62.240587289002555,4289400,-1.0,-1.0
2022-05-18,61.2152214050293,62.633482177453736,62.85388354170077,61.02356375349829,5246100,-1.0,-1.0
2022-05-19,63.35218811035156,62.4609832437318,63.658838854181454,62.28849174338184,7863800,-1.0,-1.0
2022-05-20,64.38715362548828,63.821761830565144,64.4542332644318,62.77723497971131,6135100,-1.0,-1.0
2022-05-23,64.61713409423828,65.48916932195644,65.75749516469368,64.04216476777893,5417400,-1.0,-1.0
2022-05-24,66.14080047607422,64.81837034806554,66.52411578178338,64.64587882605299,6255500,-1.0,-1.0
2022-05-25,66.63911437988281,65.32626179822792,67.15658895999938,65.32626179822792,8617300,-1.0,-1.0
2022-05-26,65.84374237060547,66.60078817831352,67.23325960417047,65.59458629577101,5303800,-1.0,-1.0
2022-05-27,65.84374237060547,66.72536256016464,66.76369482638012,65.15377620099142,4590300,-1.0,-1.0
2022-05-31,65.01960754394531,66.07371912382355,66.96492407913895,64.42547578115582,9582600,-1.0,-1.0
2022-06-01,64.9906234741211,65.68622820982382,65.68622820982382,64.37230979146987,4633600,-1.0,-1.0
2022-06-02,66.45912170410156,66.08233704708434,67.05811628825008,65.71520824320483,4423800,-1.0,-1.0
2022-06-03,65.5219955444336,65.69589674241053,66.58472181167872,65.33843112132432,3578600,-1.0,-1.0
2022-06-06,65.56063842773438,65.86979528156081,66.07267877586433,64.816724911074,3517300,-1.0,-1.0
2022-06-07,66.0630111694336,65.36741382262085,66.24657557295824,65.03893054109675,3452000,-1.0,-1.0
2022-06-08,64.8940200805664,65.61860719367023,65.91810821261907,64.78774671430735,4063600,-1.0,-1.0
2022-06-09,62.39177703857422,64.54621172864394,64.69113061208662,62.2855036821083,6004800,-1.0,-1.0
2022-06-10,64.58485412597656,61.444977077352846,65.18384870876936,60.67208500247195,7317000,-1.0,-1.0
2022-06-13,62.45940399169922,62.874834187269705,64.1790893781927,61.97634596758845,8118400,-1.0,-1.0
2022-06-14,60.95226287841797,62.64296231200206,62.65262553652878,60.401577014485234,4779100,-1.0,-1.0
2022-06-15,60.556156158447266,62.08262133308256,62.150249163812944,59.222914936801814,6262900,-1.0,-1.0
2022-06-16,62.517372131347656,59.9668262094766,62.836192214301775,59.82190731987192,8092000,-1.0,-1.0
2022-06-17,61.59955596923828,62.478721402241895,62.55601245304844,60.7397132989363,11358900,-1.0,-1.0
2022-06-21,62.961788177490234,62.01499847140179,63.502818237564945,61.52227716752562,7811300,-1.0,-1.0
2022-06-22,62.39177703857422,62.797544015509246,63.99552586826624,62.35313151159747,5416200,-1.0,-1.0
2022-06-23,60.73005676269531,62.372451133689886,63.22263799283305,60.024792473699215,6693900,-1.0,-1.0
2022-06-24,62.00532913208008,60.749378989012044,62.217875844985855,59.783262927353505,7670300,-1.0,-1.0
2022-06-27,61.66719055175781,61.91837542306486,62.21787641713198,61.106841461831635,7195700,-1.0,-1.0
2022-06-28,60.82666778564453,61.98601150938297,62.08262164364098,60.64310705637815,5575200,-1.0,-1.0
2022-06-29,59.88953399658203,61.46430046342697,61.76379775786161,59.38715322145305,4120000,-1.0,-1.0
2022-06-30,57.64814758300781,59.416141866083215,59.754281036673326,57.31000841241771,7690600,-1.0,-1.0
2022-07-01,59.09731674194336,57.41627688640031,59.338845753349915,56.11202169898103,6914200,-1.0,-1.0
2022-07-05,57.686790466308594,58.701211616983954,59.30020624232325,56.46948582258623,7685000,-1.0,-1.0
2022-07-06,57.43560028076172,57.464582583108125,57.99594567695397,55.60964152413202,7427400,-1.0,-1.0
2022-07-07,57.84136962890625,58.169849248925864,58.82680848896511,57.4549254018152,5153900,-1.0,-1.0
2022-07-08,57.34865188598633,58.01527066358186,58.35341350748948,57.24237852605652,3516400,-1.0,-1.0
2022-07-11,56.79796600341797,57.087800094288276,57.512889848535366,56.624064811807706,4106300,-1.0,-1.0
2022-07-12,55.97676467895508,56.46948594651095,57.27136038121661,55.89947730852773,4886200,-1.0,-1.0
2022-07-13,56.218292236328125,55.570996244774626,57.51288790487542,55.41641782250512,5534400,-1.0,-1.0
2022-07-14,53.12672424316406,54.65318571538905,54.86573242985899,52.943159831416274,10717600,-1.0,-1.0
2022-07-15,52.87553405761719,53.73537680258739,53.88995523218382,52.09297868472497,6697500,-1.0,-1.0
2022-07-18,52.952823638916016,53.75469806839271,54.14114597433064,52.9045148865935,4662400,-1.0,-1.0
2022-07-19,52.798240661621094,52.97214183575621,53.67740607066415,52.4890838377009,7348700,-1.0,-1.0
2022-07-20,50.53752899169922,52.73061274114789,53.00112404022771,50.46023794313925,11676600,-1.0,-1.0
2022-07-21,50.324989318847656,50.576177890852804,50.87567521767175,49.783962959721975,13188800,-1.0,-1.0
2022-07-22,49.648704528808594,50.9529634419593,51.35873042464595,49.117341424387355,11524700,-1.0,-1.0
2022-07-25,43.0791130065918,47.95799811697697,48.189867580826764,42.50910441362782,36693000,-1.0,-1.0
2022-07-26,44.57659912109375,43.41725898970745,45.098302733033684,43.41725898970745,16460700,0.0,0.5251301378011703
2022-07-27,44.06455612182617,44.98236715831238,45.349488624554496,43.707094195036554,20877600,0.0,0.4433276653289795
2022-07-28,44.25777816772461,44.89541462181404,45.06931580796937,43.67810631872675,18108300,-1.0,-1.0
2022-07-29,43.74573516845703,44.50896776044418,44.63456388347203,43.10809869949773,15753200,-1.0,-1.0
2022-08-01,43.41725540161133,43.81336284784373,44.141842463166235,42.98250611303069,8683400,-1.0,-1.0
2022-08-02,43.32064437866211,43.6684467507422,45.06931577809129,43.28199885166648,14346200,-1.0,-1.0
2022-08-03,42.89555358886719,43.65878245844177,43.65878245844177,42.4124955695576,11024900,-1.0,-1.0
2022-08-04,43.74573516845703,43.098439160237305,44.325407030973004,42.83758737492118,10434300,-1.0,-1.0
2022-08-05,43.253013610839844,42.8375834374589,43.30131867358273,42.43181280245053,8146000,-1.0,-1.0
2022-08-08,43.26267623901367,43.95828098559922,44.29642013438924,43.13708380400041,10451100,-1.0,-1.0
2022-08-09,43.76506042480469,43.63946429462423,43.79404641511747,42.71199368430841,8517800,-1.0,-1.0
2022-08-10,44.19015121459961,43.967941272540386,44.82778768133556,43.610479354104875,8396800,-1.0,-1.0
2022-08-11,43.76506042480469,44.557275365129534,44.924400530419774,43.678109824747544,7851200,-1.0,-1.0
2022-08-12,44.97270202636719,43.81336201288501,45.02100709246222,43.81336201288501,8332900,-1.0,-1.0
2022-08-15,44.38337326049805,44.112861926029005,44.547614917454624,43.8230278268921,9029500,-1.0,-1.0
2022-08-16,44.489646911621094,44.24811787986914,44.615243040055454,43.87133318000659,4959400,-1.0,-1.0
2022-08-17,43.37861251831055,44.29641982590326,44.354388116195125,43.330303767013845,6209500,-1.0,-1.0
2022-08-18,43.1370849609375,43.61047978193998,43.80370373733383,43.09843943277065,6239300,-1.0,-1.0
2022-08-19,42.05503463745117,42.992168477997964,43.10810138354335,41.948761271767644,8273700,-1.0,-1.0
2022-08-22,42.335205078125,41.61061803956452,42.41249613124944,41.42705731655436,6427300,0.0,0.7001437544822693
2022-08-23,43.04047393798828,42.509110790198925,43.46556740457229,42.499451250249585,8941100,-1.0,-1.0
2022-08-24,43.28200149536133,42.750638365756416,43.37861531875165,42.32554859916059,7787300,-1.0,-1.0
2022-08-25,43.610477447509766,43.68776849970615,43.8230241556096,43.16606495370122,5495600,-1.0,-1.0
2022-08-26,41.75553894042969,43.774721732934665,43.86167232918379,41.42705931964858,8324500,-1.0,-1.0
2022-08-29,41.359432220458984,41.56231572015501,42.25792050247342,41.29180438722697,10252100,0.0,0.6912240386009216
2022-08-30,40.77009963989258,41.320785515071535,41.407736110386125,40.634843977278855,8960800,0.0,0.4556097686290741
2022-08-31,39.958560943603516,40.65416568809992,40.93433654535293,39.765336993972255,13755400,0.0,0.4362482130527496
2022-09-01,39.523807525634766,39.40787463135989,39.842627591691,38.90549384224841,10440800,-1.0,-1.0
2022-09-02,40.258052825927734,40.383648940580564,41.127558719000966,39.62041639948742,10425900,-1.0,-1.0
2022-09-06,40.29670333862305,40.82806647884782,41.49468897452235,40.14212490354965,11968700,-1.0,-1.0
2022-09-07,41.46173858642578,40.36523080356816,41.87293133917665,40.04215425147309,8663400,-1.0,-1.0
2022-09-08,41.50090408325195,41.27572859188658,41.833773012811,41.05055310052122,9129100,-1.0,-1.0
2022-09-09,42.26454162597656,42.17643289004198,42.49950945919646,41.83377162220825,7920300,-1.0,-1.0
2022-09-12,43.0281867980957,43.48832640740587,43.66455135895009,42.91070474196196,10767900,-1.0,-1.0
2022-09-13,42.127479553222656,41.79461062729718,42.88132987766232,41.696709539837315,10574800,-1.0,-1.0
2022-09-14,42.029579162597656,42.26454327027179,42.7442675700278,41.92188572379403,10266900,-1.0,-1.0
2022-09-15,41.51069259643555,41.8141881836368,42.411394478652774,41.07013026940026,10461600,-1.0,-1.0
2022-09-16,42.793216705322266,41.00160143823085,43.175036168734195,40.73726402478713,18207600,-1.0,-1.0
2022-09-19,43.341468811035156,42.30370020960994,43.351257424913925,42.01978185619832,9830900,-1.0,-1.0
2022-09-20,41.90230178833008,42.675733035189076,42.73447592528654,41.39320794487935,9205200,-1.0,-1.0
2022-09-21,41.51069259643555,42.19600762217179,42.489718329986516,41.00159876682663,10081500,-1.0,-1.0
2022-09-22,41.60859298706055,41.77502556635916,42.17642969576888,41.040756278352205,7662000,-1.0,-1.0
2022-09-23,40.38481521606445,40.61978305694753,40.747053725017366,39.65054584849965,11665100,-1.0,-1.0
2022-09-26,39.7386589050293,40.18900989408489,40.56104075815512,39.1610335113494,8349800,-1.0,-1.0
2022-09-27,39.42536926269531,40.326071202585155,40.60020096511917,39.395999683908,7705500,-1.0,-1.0
2022-09-28,41.30509567260742,40.32606990780309,41.32467663606593,40.13026774259175,9165400,-1.0,-1.0
2022-09-29,40.884117126464844,40.805797001893495,41.20719744387546,40.277122155960036,8372500,-1.0,-1.0
2022-09-30,41.14845275878906,40.90369631128794,41.83377155872961,40.66873221311158,12612800,-1.0,-1.0
2022-10-03,42.793216705322266,41.8827224150229,43.11629701109361,41.48132198750177,12915400,-1.0,-1.0
2022-10-04,43.59601593017578,43.361051839025414,44.28133470962367,43.01839058195802,10705200,-1.0,-1.0
2022-10-05,42.9792366027832,42.90091274159772,43.145669205771455,41.99041839609644,9238800,-1.0,-1.0
2022-10-06,43.94846725463867,42.73447736262134,43.997417797356185,42.58762199978177,9552500,-1.0,-1.0
2022-10-07,41.70649719238281,43.370841783607496,43.76245359378518,41.68691996309224,9018200,-1.0,-1.0
2022-10-10,41.39320755004883,41.54985152079436,41.99041385560583,41.17782442445299,5587800,-1.0,-1.0
2022-10-11,40.9428596496582,41.34426008800045,42.05894849116167,40.76663470261164,7907300,1.0,0.4589881002902984
2022-10-12,41.03097152709961,40.756845495537185,41.43237195961047,40.5022966936403,6090500,-1.0,-1.0
2022-10-13,40.74705123901367,40.05194384311951,40.98201906556121,39.20019247442263,7882600,-1.0,-1.0
2022-10-14,39.88551330566406,40.60999031660004,40.9232782783054,39.807189447894174,9793000,-1.0,-1.0
