date,close,open,high,low,volume,pred_label,confidence
2022-03-07,13.829999923706055,15.239999771118164,15.300000190734863,13.770000457763672,14647800,0.0,0.1447147727012634
2022-03-08,14.1899995803833,13.90999984741211,14.760000228881836,13.699999809265137,9641600,0.0,0.1463072299957275
2022-03-09,15.260000228881836,15.010000228881836,15.380000114440918,14.979999542236328,7589900,-1.0,-1.0
2022-03-10,15.289999961853027,14.979999542236328,15.569999694824219,14.869999885559082,5804700,-1.0,-1.0
2022-03-11,15.369999885559082,15.479999542236328,15.65999984741211,15.319999694824219,4985300,-1.0,-1.0
2022-03-14,15.729999542236328,15.380000114440918,15.850000381469727,15.380000114440918,9211800,-1.0,-1.0
2022-03-15,16.1200008392334,15.8100004196167,16.329999923706055,15.789999961853027,6057400,1.0,0.153246209025383
2022-03-16,16.989999771118164,16.40999984741211,17.0,16.399999618530273,7542100,-1.0,-1.0
2022-03-17,17.15999984741211,16.75,17.190000534057617,16.56999969482422,4896300,-1.0,-1.0
2022-03-18,17.5,17.079999923706055,17.56999969482422,17.0,8318900,-1.0,-1.0
2022-03-21,17.1200008392334,17.350000381469727,17.389999389648438,16.770000457763672,5975600,-1.0,-1.0
2022-03-22,17.1299991607666,17.34000015258789,17.729999542236328,17.100000381469727,6992600,-1.0,-1.0
2022-03-23,16.950000762939453,16.979999542236328,17.25,16.850000381469727,4420600,-1.0,-1.0
2022-03-24,17.270000457763672,17.1200008392334,17.3700008392334,16.950000762939453,3281600,-1.0,-1.0
2022-03-25,17.420000076293945,17.360000610351562,17.5,17.09000015258789,4784000,-1.0,-1.0
2022-03-28,17.43000030517578,17.3799991607666,17.510000228881836,17.049999237060547,4714300,-1.0,-1.0
2022-03-29,18.030000686645508,17.809999465942383,18.18000030517578,17.790000915527344,4019900,-1.0,-1.0
2022-03-30,17.65999984741211,17.940000534057617,18.020000457763672,17.530000686645508,4148200,-1.0,-1.0
2022-03-31,17.020000457763672,17.510000228881836,17.56999969482422,17.010000228881836,5706000,-1.0,-1.0
2022-04-01,16.770000457763672,17.079999923706055,17.200000762939453,16.610000610351562,5144700,-1.0,-1.0
2022-04-04,16.959999084472656,16.84000015258789,17.200000762939453,16.739999771118164,3607800,-1.0,-1.0
2022-04-05,16.489999771118164,16.809999465942383,17.030000686645508,16.360000610351562,5679600,-1.0,-1.0
2022-04-06,16.149999618530273,16.149999618530273,16.270000457763672,15.789999961853027,4634100,-1.0,-1.0
2022-04-07,16.079999923706055,16.15999984741211,16.219999313354492,15.680000305175781,4489700,-1.0,-1.0
2022-04-08,15.949999809265137,15.989999771118164,16.309999465942383,15.869999885559082,4168100,-1.0,-1.0
2022-04-11,15.899999618530273,15.720000267028809,16.309999465942383,15.65999984741211,3436400,-1.0,-1.0
2022-04-12,15.90999984741211,16.040000915527344,16.329999923706055,15.779999732971191,3678900,-1.0,-1.0
2022-04-13,16.219999313354492,15.869999885559082,16.360000610351562,15.869999885559082,3263000,-1.0,-1.0
2022-04-14,16.059999465942383,16.239999771118164,16.40999984741211,16.020000457763672,3056000,-1.0,-1.0
2022-04-18,16.040000915527344,15.960000038146973,16.15999984741211,15.789999961853027,3009600,-1.0,-1.0
2022-04-19,16.719999313354492,16.09000015258789,16.899999618530273,16.09000015258789,5239000,0.0,0.1598121374845504
2022-04-20,16.540000915527344,16.850000381469727,16.979999542236328,16.530000686645508,3730000,-1.0,-1.0
2022-04-21,16.3700008392334,16.889999389648438,17.0,16.219999313354492,3840800,-1.0,-1.0
2022-04-22,15.470000267028809,16.170000076293945,16.290000915527344,15.399999618530273,4582100,-1.0,-1.0
2022-04-25,15.770000457763672,15.350000381469727,15.800000190734863,15.239999771118164,5694400,-1.0,-1.0
2022-04-26,14.8100004196167,15.720000267028809,15.829999923706055,14.699999809265137,7521400,-1.0,-1.0
2022-04-27,15.039999961853027,14.75,15.260000228881836,14.630000114440918,7441300,-1.0,-1.0
2022-04-28,15.640000343322754,15.3100004196167,15.789999961853027,15.050000190734863,5933500,-1.0,-1.0
2022-04-29,15.359999656677246,15.5,15.800000190734863,15.319999694824219,5151400,-1.0,-1.0
2022-05-02,15.569999694824219,15.449999809265137,15.579999923706055,15.100000381469727,6788400,-1.0,-1.0
2022-05-03,15.329999923706055,15.600000381469727,15.75,15.079999923706055,10924100,-1.0,-1.0
