date,close,open,high,low,volume,pred_label,confidence
2022-04-20,171.3132781982422,159.32504371088496,176.79250471827328,156.71172202454693,4121300,0.0,0.40004631876945496
2022-04-21,172.7122344970703,175.67529471705566,179.03665628557033,172.46936095156045,2361900,-1.0,-1.0
2022-04-22,167.4953155517578,172.56651636998726,172.67338132300839,167.29129525096303,1316200,-1.0,-1.0
2022-04-25,169.0399932861328,165.87292748413063,169.64231495536734,163.22073760596984,1537900,-1.0,-1.0
2022-04-26,164.38653564453125,165.95064185704868,169.1371415606901,164.2213685900463,1274300,-1.0,-1.0
2022-04-27,166.36839294433594,164.94029518833833,167.87421202042214,163.4150569000995,1124200,-1.0,-1.0
2022-04-28,166.42666625976562,167.02898791011503,168.5445312888996,163.41504318419365,988000,-1.0,-1.0
2022-04-29,161.88978576660156,165.89233695073438,166.99983969701503,161.44289193179645,1088300,-1.0,-1.0
2022-05-02,163.43446350097656,163.45389753545564,164.7071185185937,159.86908160105327,1067500,-1.0,-1.0
2022-05-03,165.37745666503906,165.1248735048055,166.51410312182816,163.8327844153379,793900,-1.0,-1.0
2022-05-04,171.07041931152344,164.94029295197709,171.95448263874025,164.04652001881564,1451000,-1.0,-1.0
2022-05-05,167.23301696777344,168.85541056085822,168.85541056085822,163.99793938737366,1270500,-1.0,-1.0
2022-05-06,165.62033081054688,166.9027102989817,167.36902337485557,162.96815573524353,1235500,-1.0,-1.0
2022-05-09,163.2401885986328,163.24989820520724,165.77578935428093,162.23955063987387,1315100,-1.0,-1.0
2022-05-10,161.10287475585938,163.92992625642873,165.0179949478544,156.93515660062334,1355500,-1.0,-1.0
2022-05-11,159.85935974121094,160.99600607799135,165.95063199876896,159.6650638827895,1226700,-1.0,-1.0
2022-05-12,161.00572204589844,159.72335747057582,161.99665023398254,157.62492653951224,1265300,-1.0,-1.0
2022-05-13,161.83151245117188,162.98759296982064,164.90143781057395,161.46233989595274,1032600,-1.0,-1.0
2022-05-16,159.19876098632812,161.82180736952932,161.9578159741243,158.76159153040328,1039400,-1.0,-1.0
2022-05-17,165.8729248046875,162.6767005899679,165.87292480468747,161.7246404260158,1334000,-1.0,-1.0
2022-05-18,160.97659301757812,163.87164170955862,165.12487758372674,160.11196373470565,1046900,-1.0,-1.0
2022-05-19,158.24668884277344,158.28554208809342,161.29718002235518,156.77001351558883,1195100,-1.0,-1.0
2022-05-20,158.0912628173828,159.11133479410938,160.72401888502367,154.8659094593808,1143500,-1.0,-1.0
2022-05-23,163.4927520751953,160.61713755017138,165.08600196712075,160.61713755017138,1172400,-1.0,-1.0
2022-05-24,164.24081420898438,163.4441966387966,164.88200396653292,160.41312452303328,830700,-1.0,-1.0
2022-05-25,168.70968627929688,164.02707712126028,169.36058561424332,163.69677265107703,1075900,-1.0,-1.0
2022-05-26,172.68310546875,170.39037841218936,173.81975197905226,170.39037841218936,887500,-1.0,-1.0
2022-05-27,175.6461639404297,172.89683342505992,175.84045982630133,172.89683342505992,971000,-1.0,-1.0
2022-05-31,176.0080108642578,172.6046262909081,177.13268795962566,172.24276159216365,2185700,-1.0,-1.0
2022-06-01,173.87599182128906,176.5361129072026,176.5361129072026,170.64865241992499,1487400,-1.0,-1.0
2022-06-02,176.4089813232422,173.27941663545394,176.50677089294157,171.98848388618111,980300,-1.0,-1.0
2022-06-03,174.05203247070312,175.53857419779953,176.076454135675,173.69018271114246,779900,-1.0,-1.0
2022-06-06,173.94447326660156,175.05937595791025,177.78794849197266,173.81733039701143,784500,-1.0,-1.0
2022-06-07,176.6339111328125,172.70240637108395,176.91752028047208,172.1253986729306,946900,-1.0,-1.0
2022-06-08,173.9738006591797,174.81486859591263,175.22562062228855,173.20119885494492,1129100,-1.0,-1.0
2022-06-09,167.58755493164062,174.01291033689222,174.25740665215648,167.39196086400338,987300,-1.0,-1.0
2022-06-10,162.18905639648438,163.02034975698086,165.21102697884,162.09126683357673,1175000,-1.0,-1.0
2022-06-13,158.81503295898438,157.84682213555084,162.22820704302356,157.42629561770497,1078500,-1.0,-1.0
2022-06-14,161.269775390625,159.841925161713,163.24530994105302,159.44094759382284,979000,-1.0,-1.0
2022-06-15,161.84678649902344,162.98123806239158,164.38953922836126,159.949492701696,882700,-1.0,-1.0
2022-06-16,157.1035614013672,159.0986448905607,159.0986448905607,155.70504955502327,1097000,-1.0,-1.0
2022-06-17,158.76612854003906,160.19399363078784,162.14017480900227,158.06197793677546,3022500,-1.0,-1.0
2022-06-21,161.62184143066406,162.47269876881614,163.362654029096,160.4189237189096,728800,-1.0,-1.0
2022-06-22,161.09371948242188,159.06928300389458,162.49223112197419,158.84435059168138,875400,-1.0,-1.0
2022-06-23,156.1255645751953,160.38958085834417,160.5851749235973,153.36765393252384,1134000,-1.0,-1.0
2022-06-24,162.97146606445312,155.98865177921382,163.95922582260832,155.714817095312,1598000,-1.0,-1.0
2022-06-27,160.8003387451172,163.30397868668663,163.8810013461332,159.6267593878654,947100,-1.0,-1.0
2022-06-28,159.52894592285156,163.1768415747739,164.4286614751918,159.32357738138396,757600,-1.0,-1.0
2022-06-29,158.75634765625,160.74165652283418,160.74165652283418,158.23801666681888,624700,-1.0,-1.0
2022-06-30,155.88107299804688,155.15735851946866,157.88594580425152,152.75152309031998,1130700,-1.0,-1.0
2022-07-01,156.19403076171875,155.13780490152772,157.20135437486127,151.40189408550742,1077200,-1.0,-1.0
2022-07-05,155.1378173828125,152.93735039443163,155.14759186386036,150.4043570530906,895100,-1.0,-1.0
2022-07-06,153.6023712158203,153.64149898523596,154.66837162788642,151.09873119659764,1588500,-1.0,-1.0
2022-07-07,155.35296630859375,155.62680099071653,157.35782417637733,155.12801895173718,778700,-1.0,-1.0
2022-07-08,155.42141723632812,156.74170331928562,156.8199439315892,153.31875487607675,862800,-1.0,-1.0
2022-07-11,155.1964874267578,153.78818622722432,155.82239741289814,153.23072745121266,1084300,-1.0,-1.0
2022-07-12,154.41409301757812,152.23319005328565,156.3700635491443,152.23319005328565,757700,-1.0,-1.0
2022-07-13,150.7368621826172,153.11335903248428,154.11090810516825,149.20141827060021,1004400,-1.0,-1.0
2022-07-14,147.25523376464844,147.18676763997811,147.7540008276074,145.5241958405788,679800,-1.0,-1.0
2022-07-15,152.77108764648438,149.59263547625602,153.5534639347052,148.53640957971254,803200,-1.0,-1.0
2022-07-18,154.49232482910156,155.2942649414692,158.374927306922,153.61214410918365,882500,-1.0,-1.0
2022-07-19,161.08395385742188,157.71968227735005,161.88589398641832,156.8199376561702,1392400,-1.0,-1.0
2022-07-20,161.8956756591797,156.3016136220715,166.51176734535653,155.56812466671974,2437700,-1.0,-1.0
2022-07-21,165.49465942382812,161.92501935504038,165.71959184507526,159.900582795206,1547800,-1.0,-1.0
2022-07-22,165.2404022216797,165.27951506746658,166.6486885130781,163.6267175291325,1216400,-1.0,-1.0
2022-07-25,168.64378356933594,167.4017380890257,169.52396434956998,166.10101587974935,1081500,-1.0,-1.0
2022-07-26,166.0618896484375,168.18411573790857,168.8100256678776,165.65113765591437,786700,-1.0,-1.0
2022-07-27,169.17189025878906,167.05945338659538,170.51174024550755,166.39441563353964,799300,-1.0,-1.0
2022-07-28,170.0618438720703,169.015407480017,170.25743792524318,167.34304624121887,758000,-1.0,-1.0
2022-07-29,173.54347229003906,171.1474115134251,174.1596077468058,169.6315314554465,1750300,-1.0,-1.0
2022-08-01,172.2134246826172,172.75131957215623,173.44569568826506,170.76601064402482,1154600,-1.0,-1.0
2022-08-02,169.98361206054688,172.1254021223421,172.22320661542346,169.58263453093207,958900,-1.0,-1.0
2022-08-03,172.62417602539062,171.39191994750237,173.5043717292003,170.56062649216065,743700,-1.0,-1.0
2022-08-04,171.57774353027344,171.86135270139286,172.63396944569894,171.049623111125,714000,-1.0,-1.0
2022-08-05,174.8344268798828,171.38214014992087,175.06913378865355,171.24522281218108,736900,-1.0,-1.0
2022-08-08,175.31362915039062,175.05935835964354,175.99823075824992,174.247628817846,713100,-1.0,-1.0
2022-08-09,175.9591064453125,176.0373470569712,176.6241441829761,174.53125632043583,654200,-1.0,-1.0
2022-08-10,180.75123596191406,177.99331047184515,181.13264960172464,177.68034803770814,1217600,-1.0,-1.0
2022-08-11,182.75608825683594,182.03238876458826,184.28174277039238,181.83677978767506,1085800,-1.0,-1.0
2022-08-12,185.64117431640625,183.37224128789254,185.69985104595898,182.46272213408278,631300,-1.0,-1.0
2022-08-15,186.0616912841797,183.66563043881294,186.78540573157883,183.5189236995841,779000,-1.0,-1.0
2022-08-16,187.1961669921875,185.80742967816641,189.1619120428968,184.83921887373702,770600,-1.0,-1.0
2022-08-17,186.52134704589844,184.58494043997388,186.97121190161167,183.85145150651618,888900,-1.0,-1.0
2022-08-18,186.97122192382812,186.43334194875695,187.45044009160807,185.269537057628,708600,-1.0,-1.0
2022-08-19,184.66317749023438,185.70961392190083,186.05191472006354,184.0470420226896,802900,-1.0,-1.0
2022-08-22,180.02752685546875,181.78790329243586,181.97372287784776,179.73412829549576,729300,-1.0,-1.0
2022-08-23,180.24267578125,180.50673596429328,181.97371376784736,179.71455541516337,687200,-1.0,-1.0
2022-08-24,180.28179931640625,179.73412995825447,181.1815439652086,179.03976878019444,526000,-1.0,-1.0
2022-08-25,183.59716796875,180.94683628124508,183.6851979831901,180.45784365314316,551400,-1.0,-1.0
2022-08-26,179.96884155273438,184.2719704843964,184.80986533157164,179.81236033848887,625300,-1.0,-1.0
2022-08-29,179.51898193359375,178.76592906305982,180.66322296076083,176.87842456914115,698700,-1.0,-1.0
2022-08-30,178.7561492919922,180.3404806792023,180.790360476601,178.02266032785843,661000,-1.0,-1.0
2022-08-31,178.95303344726562,179.55354758721583,180.74473679060551,178.49034148591923,801400,-1.0,-1.0
2022-09-01,177.99810791015625,178.93333086016338,178.93333086016338,176.12766201014196,686300,-1.0,-1.0
2022-09-02,177.93905639648438,180.22298399872182,182.58565425763055,177.09243013310206,747000,-1.0,-1.0
2022-09-06,176.2359619140625,179.01209867185543,179.38619388164312,174.61161299379293,657100,-1.0,-1.0
2022-09-07,179.96701049804688,175.46808909878604,180.37063794921744,175.11368707215905,611700,-1.0,-1.0
2022-09-08,184.9778594970703,178.90381430566333,185.10584260365877,178.05718802979104,801200,-1.0,-1.0
2022-09-09,184.69236755371094,185.8933958205252,186.76955430813655,184.41672319950672,843800,-1.0,-1.0
2022-09-12,187.58665466308594,185.47993558643415,188.37421642533238,184.43642263559138,834500,-1.0,-1.0
2022-09-13,183.38304138183594,184.0918454108053,185.69650106270677,182.88097812027016,1000100,-1.0,-1.0
2022-09-14,180.40017700195312,183.9048110521405,184.75143731314574,175.1530650033556,1849300,-1.0,-1.0
2022-09-15,183.59962463378906,180.52815046555915,185.47007056516182,179.99653992321763,1431800,-1.0,-1.0
2022-09-16,180.00640869140625,181.4240018697069,181.4240018697069,178.0178185766149,2869600,-1.0,-1.0
2022-09-19,184.37734985351562,178.4312876230107,184.6136228972776,178.4312876230107,1128500,-1.0,-1.0
2022-09-20,184.26904296875,183.29444867355377,186.1001175803643,182.4576615310106,880800,-1.0,-1.0
2022-09-21,182.7530059814453,185.78510894903985,188.00011791698958,182.66440922788516,1303200,-1.0,-1.0
2022-09-22,180.3509521484375,183.5602636934032,184.20998825087344,178.82505405414614,877000,-1.0,-1.0
2022-09-23,176.12767028808594,178.13593845384196,178.63801676139903,173.27276085944897,998200,-1.0,-1.0
2022-09-26,174.36549377441406,175.09399098968305,177.2991607877882,172.61317684450106,791700,-1.0,-1.0
2022-09-27,174.54270935058594,175.41886785095696,177.7815380703983,172.3966039656097,919200,-1.0,-1.0
2022-09-28,176.3639373779297,174.8478933437061,177.82093192888817,174.03079931109187,913700,-1.0,-1.0
2022-09-29,172.12095642089844,173.7551443868618,175.0152371501011,170.84117048343927,1016800,-1.0,-1.0
2022-09-30,173.5779571533203,172.9085243990798,176.5608347420236,171.3334008773889,952600,-1.0,-1.0
2022-10-03,178.20486450195312,176.04891997030714,179.13024845813828,171.95361077001556,832700,-1.0,-1.0
2022-10-04,184.41671752929688,179.39602476360764,184.49547520257522,179.39602476360764,1256400,-1.0,-1.0
2022-10-05,182.9203643798828,182.31985022357497,184.25921487485644,181.45354580082116,1031600,-1.0,-1.0
2022-10-06,181.24681091308594,181.13852097903228,182.77270906693593,180.1836047482387,688500,-1.0,-1.0
2022-10-07,179.2286834716797,180.53800172056157,180.53800172056157,176.42301438535398,734000,-1.0,-1.0
2022-10-10,178.4608154296875,180.47893777475358,181.6012084170526,177.01367499336885,538200,-1.0,-1.0
2022-10-11,176.30487060546875,178.21470301599106,179.0711683669297,175.08416413222128,838800,-1.0,-1.0
2022-10-12,176.03907775878906,176.78725316760992,178.06703914759888,174.73959860392583,679200,-1.0,-1.0
2022-10-13,184.32814025878906,174.08986697303058,185.59807219856282,172.65258059291403,1418400,-1.0,-1.0
2022-10-14,182.67425537109375,185.86387381606656,188.83691239629783,181.7488714074694,955500,-1.0,-1.0
2022-10-17,184.9778594970703,186.80893423225962,187.6850927601921,184.26905540464276,960000,-1.0,-1.0
2022-10-18,186.41514587402344,188.14776961542498,189.56537768633993,183.68821965487427,1328100,-1.0,-1.0
2022-10-19,160.52415466308594,168.0158076328665,172.20955243427622,159.27390098157193,5949200,-1.0,-1.0
2022-10-20,158.8899688720703,159.65783743743236,164.65883721023297,158.16148665551654,2931600,-1.0,-1.0
2022-10-21,159.2542266845703,158.68324479274395,162.58165216246752,156.92107369147982,2110100,-1.0,-1.0
2022-10-24,160.6029052734375,159.63815008410828,161.94175564743088,157.77754327965695,2116000,-1.0,-1.0
2022-10-25,160.9573211669922,158.77184441181282,162.13865629969942,158.6143290550542,2204000,-1.0,-1.0
2022-10-26,162.43399047851562,161.18373677002717,163.2510844756228,160.91794651017213,2089500,-1.0,-1.0
2022-10-27,164.4718017578125,163.75314360876854,165.73189451084752,163.75314360876854,1713000,-1.0,-1.0
2022-10-28,165.5645294189453,165.67281934689032,166.12567223324882,163.94019552126102,1390000,-1.0,-1.0
2022-10-31,165.75157165527344,164.9147995314282,166.9329217478627,164.13707688642393,1449500,-1.0,-1.0
2022-11-01,165.48577880859375,167.08058037849258,167.97643201011067,165.36763478829332,1240300,-1.0,-1.0
2022-11-02,161.1640625,163.92050614521935,165.53500100377263,160.99669304444123,1817000,-1.0,-1.0
2022-11-03,161.63658142089844,159.81534591487681,162.90651321775573,159.54955566856327,2153900,-1.0,-1.0
2022-11-04,164.42257690429688,163.99925627872673,165.29873538439443,162.27647156897947,1422500,-1.0,-1.0
2022-11-07,166.34225463867188,165.88940174537248,166.54898039969572,163.71377909807353,1019600,-1.0,-1.0
2022-11-08,167.82876586914062,166.1158351970504,169.1676163485914,165.56453145251916,980500,-1.0,-1.0
2022-11-09,163.359375,166.53913922526428,167.6318775842424,163.25108507175923,991200,-1.0,-1.0
2022-11-10,167.5432891845703,167.18888713097422,168.78368886141067,164.46196063584594,1332500,-1.0,-1.0
2022-11-11,163.61532592773438,168.64585800177505,168.92150236023008,161.30188113202317,2264100,-1.0,-1.0
2022-11-14,163.27078247070312,163.70392717338197,166.79509472501562,162.66041421324002,1337600,-1.0,-1.0
2022-11-15,167.27748107910156,164.90495667742263,167.2774810791016,164.28476436016618,1538500,-1.0,-1.0
2022-11-16,166.0666046142578,167.49405180384014,168.49819338762165,165.67281623753436,1155400,-1.0,-1.0
2022-11-17,165.279052734375,163.959895392072,165.92879232858087,163.959895392072,946400,-1.0,-1.0
2022-11-18,167.9567413330078,167.67125790780958,168.72460987966838,165.98784454229042,1407400,-1.0,-1.0
2022-11-21,166.88369750976562,168.10440391593056,168.83290114200582,165.82049143177355,1110600,-1.0,-1.0
2022-11-22,169.00025939941406,168.6064860378188,169.58108036528893,167.71063436547502,654600,-1.0,-1.0
2022-11-23,169.19715881347656,168.81322449950562,169.3940605305833,168.3210002497228,671800,-1.0,-1.0
2022-11-25,169.46295166015625,169.86657912047275,169.90595044810541,168.62616448842604,316500,-1.0,-1.0
2022-11-28,166.88369750976562,168.35051601672063,169.30543216950545,166.29302245927317,683900,-1.0,-1.0
2022-11-29,168.26193237304688,167.17904805810906,168.85260746955237,166.81479190595093,885500,-1.0,-1.0
2022-11-30,168.55935668945312,166.3286865152335,168.55935668945312,163.64196156031863,1662500,-1.0,-1.0
2022-12-01,166.87396240234375,169.21367301124448,169.79861579116977,165.8627210334849,1205000,-1.0,-1.0
2022-12-02,167.6472625732422,165.70409433938735,168.30158099520017,165.31744544689843,1094600,-1.0,-1.0
2022-12-05,159.92417907714844,166.55670752956127,167.45889332599447,159.18062234710575,1607400,-1.0,-1.0
2022-12-06,158.97242736816406,159.88452176494934,160.96515386386565,157.55470473728607,1205600,-1.0,-1.0
2022-12-07,146.6987762451172,147.48198262047353,148.21563065295487,143.4965297316486,4485000,-1.0,-1.0
2022-12-08,148.83030700683594,147.35311735034742,149.27645313731645,146.78800698651216,2359100,-1.0,-1.0
2022-12-09,150.07949829101562,148.47340543455803,151.29892711737918,148.47340543455803,1496100,-1.0,-1.0
2022-12-12,150.23809814453125,149.6432618807758,151.41787715670694,147.77940830673697,1608200,-1.0,-1.0
2022-12-13,144.8944091796875,152.19117951519883,152.19117951519883,143.74438631705618,1967600,-1.0,-1.0
2022-12-14,142.5546875,145.55867056202308,146.3121359245822,141.69216654688753,1497000,-1.0,-1.0
2022-12-15,139.79856872558594,140.72058690317024,140.98827155184955,137.8355832665707,2030100,-1.0,-1.0
2022-12-16,138.84683227539062,138.66837079052877,139.65977978195934,137.24073942243666,2420800,-1.0,-1.0
2022-12-19,139.44166564941406,139.38218353161625,140.53222156804162,138.35112485848686,1212400,-1.0,-1.0
2022-12-20,139.10458374023438,139.86797284765808,140.78006724263855,139.07484268272302,998000,-1.0,-1.0
2022-12-21,141.78138732910156,140.12573621152313,141.79131110024807,139.96710715017792,1108700,-1.0,-1.0
2022-12-22,143.516357421875,141.46414871507912,143.62541301396465,140.74042440086612,1338100,-1.0,-1.0
2022-12-23,143.3180694580078,143.59566274229908,144.349143194832,142.84219741746557,1060500,-1.0,-1.0
2022-12-27,144.60690307617188,143.47669753280178,145.09269888420877,142.43571515997945,561800,-1.0,-1.0
2022-12-28,142.3365936279297,144.91424788315626,145.04313589061275,142.30683744123172,611800,-1.0,-1.0
2022-12-29,144.2202606201172,142.3861480184885,144.78535585307145,141.62277402182576,666200,-1.0,-1.0
2022-12-30,143.81378173828125,143.18918925078827,145.02330188323896,142.87194624906343,782000,-1.0,-1.0
2023-01-03,143.72454833984375,143.75428939639949,145.72719853822522,142.8620274443291,874400,1.0,0.4859788417816162
2023-01-04,145.33062744140625,145.34055121216255,146.85740562334126,144.30947748166372,1071000,-1.0,-1.0
2023-01-05,144.983642578125,144.92414533702333,145.7371078940545,143.83360462668057,1175800,-1.0,-1.0
2023-01-06,148.89971923828125,146.22291797985977,149.43507343888524,145.40995534343438,1269400,-1.0,-1.0
