date,close,open,high,low,volume,pred_label,confidence
2022-04-04,82.63330841064453,80.84441110321481,82.85938118806773,80.59868340989196,7882400,0.0,0.040879126638174
2022-04-05,81.52262878417969,81.97476687799056,83.07562223717714,81.25723865365099,5143400,-1.0,-1.0
2022-04-06,80.71664428710938,80.52005761140364,81.06066159582579,79.97946112599641,5492400,-1.0,-1.0
2022-04-07,80.4600830078125,80.17392287200573,80.92385952003897,79.71014635977926,7112200,-1.0,-1.0
2022-04-08,79.86803436279297,80.62783318281626,80.7462466149703,79.19703997062199,6182500,-1.0,-1.0
2022-04-11,78.70365905761719,79.56213194190782,80.05550993181303,78.6444485795501,5738400,0.0,0.5238508582115173
2022-04-12,78.27935791015625,78.89114183251424,79.91736901030798,77.97345842062617,6174700,-1.0,-1.0
2022-04-13,78.69378662109375,78.21027831593675,78.90100446616104,77.58861725238447,4728600,0.0,0.2555302679538727
2022-04-14,78.39775848388672,78.77273056909448,79.29571002651521,78.2694829185186,5590400,0.0,0.4574404656887054
2022-04-18,77.18405151367188,78.10173484711855,78.92074409136299,76.8781595786398,4955900,-1.0,-1.0
2022-04-19,78.50630187988281,77.21365397952147,78.72338939592682,77.20378431196932,5412400,-1.0,-1.0
2022-04-20,79.22663116455078,78.73325322046591,80.77583760784329,78.73325322046591,9472600,-1.0,-1.0
2022-04-21,78.4273681640625,80.41074225235278,80.5192860118135,78.27935326222054,5616100,-1.0,-1.0
2022-04-22,75.20066833496094,78.22013906418292,78.64444441416218,75.15133505559376,9357100,-1.0,-1.0
2022-04-25,75.96047973632812,75.19080373713537,76.0394144943075,73.71066974602364,7305900,-1.0,-1.0
2022-04-26,73.52318572998047,75.33881300973644,75.6348427971685,73.4935842569073,7555200,-1.0,-1.0
2022-04-27,73.76988220214844,73.59226581732047,75.0131893675932,73.43438124042851,7279200,-1.0,-1.0
2022-04-28,75.13159942626953,74.51980801081385,75.61510774667367,73.61199431950591,6177900,-1.0,-1.0
2022-04-29,72.42788696289062,74.34218835297219,74.86517532109609,72.18119797972571,7946900,-1.0,-1.0
2022-05-02,73.01994323730469,72.95087061916018,73.61199532545052,71.5694107279194,7379900,-1.0,-1.0
2022-05-03,72.31934356689453,72.87192448285387,73.22715722264213,71.8456974043934,5211500,-1.0,-1.0
2022-05-04,74.21392059326172,72.4081552398693,74.35206583608782,71.82597279200952,6759900,-1.0,-1.0
2022-05-05,71.8358383178711,73.0199424819132,73.73040799167875,71.03656085520954,7197200,0.0,0.7768145203590393
2022-05-06,71.52993774414062,71.17470499472472,71.97398244508578,70.68132701257491,6222500,-1.0,-1.0
2022-05-09,70.592529296875,70.69120339701055,71.62861864082518,70.22742684518705,7019700,-1.0,-1.0
2022-05-10,71.56941223144531,71.53981075566877,72.64498019754888,70.32609755037404,8129000,-1.0,-1.0
2022-05-11,70.08927154541016,71.35231791401127,72.4870887236717,69.93139451351011,6932100,-1.0,-1.0
2022-05-12,69.79325103759766,69.94125840610593,69.99059921450895,68.05655847304683,11698900,-1.0,-1.0
2022-05-13,70.22742462158203,70.02020675935312,71.02670212258046,69.59590136668885,6700100,-1.0,-1.0
2022-05-16,68.78675842285156,69.7537825951699,69.9708701151812,68.47099681056712,6942100,-1.0,-1.0
2022-05-17,70.92801666259766,70.10901492616657,70.94775599794335,69.76364431277264,5952500,-1.0,-1.0
2022-05-18,67.39543914794922,69.86232919687342,70.00047443734509,66.91192327794738,7977300,-1.0,-1.0
2022-05-19,66.1521224975586,66.586297542392,67.00073325154166,65.8363608817754,9451600,-1.0,-1.0
2022-05-20,67.72106170654297,66.98099470504854,67.78027218594109,65.96463722753235,7531100,-1.0,-1.0
2022-05-23,69.11238861083984,68.39205344476153,69.53669397642558,67.7605302301712,7370200,-1.0,-1.0
2022-05-24,68.11576843261719,68.74729169776585,69.5959024968752,67.40530287723716,6644100,-1.0,-1.0
2022-05-25,68.9051742553711,67.96775152518369,69.29000849851245,67.85920776138988,7103300,-1.0,-1.0
2022-05-26,70.71094512939453,69.20120198560782,71.16485202807526,68.9841219692965,6758900,-1.0,-1.0
2022-05-27,71.81610107421875,71.40166535756767,71.8851736936606,70.60239539997615,6566700,-1.0,-1.0
2022-05-31,70.96749114990234,71.27339063537372,72.01345765035606,70.57278723624157,16890300,-1.0,-1.0
2022-06-01,70.6517333984375,72.05292521682637,72.2996142353463,70.2076961764422,5804700,-1.0,-1.0
2022-06-02,72.17133331298828,70.53332226602268,72.22067412438005,70.06954574100294,6200400,-1.0,-1.0
2022-06-03,70.83921813964844,71.59901699003653,71.99372091797309,70.286637157548,8169500,-1.0,-1.0
2022-06-06,72.00357818603516,71.668077270146,73.84880687420066,71.668077270146,5274700,-1.0,-1.0
2022-06-07,71.727294921875,70.64185731625204,72.16146243577349,70.64185731625204,5675700,-1.0,-1.0
2022-06-08,70.43463134765625,71.05629236440555,71.19443758404987,70.00046388378117,5253500,-1.0,-1.0
2022-06-09,68.30325317382812,69.83272049374908,70.21756226912447,68.28351383747503,6824900,0.0,0.0017821639776229
2022-06-10,66.25080108642578,67.0796800893201,67.31649943513936,66.0731846949735,10256100,-1.0,-1.0
2022-06-13,63.201725006103516,64.90880867548762,65.22457029532664,62.91556109764416,16547200,0.0,0.2882568538188934
2022-06-14,69.78338623046875,71.04643271870967,71.470738104136,68.10589649648868,29661300,0.0,0.2143510282039642
2022-06-15,68.77689361572266,69.51696065259922,70.47411522482912,67.76053608961502,11765500,0.0,0.7226522564888
2022-06-16,67.79999542236328,67.59277759154301,68.04668439167548,66.6849639912781,10686000,-1.0,-1.0
2022-06-17,66.82311248779297,67.83946988664965,68.45126127074262,66.497481225533,16445600,-1.0,-1.0
2022-06-21,66.78364562988281,67.70132900069379,68.60914270367758,66.49748548969974,10047700,-1.0,-1.0
2022-06-22,65.64888000488281,66.04358393778541,66.67510721908906,65.50086508900041,8219900,-1.0,-1.0
2022-06-23,66.73430633544922,65.56993394095612,66.97113319857898,65.43178870163922,8775800,-1.0,-1.0
2022-06-24,69.76364135742188,67.42503461751846,69.8425836387592,67.0698018798508,20132600,-1.0,-1.0
