date,close,open,high,low,volume,pred_label,confidence
2022-03-03,44.540000915527344,42.619998931884766,45.15999984741211,42.61000061035156,592200,0.0,-0.0221502818167209
2022-03-04,47.5,45.0,48.290000915527344,44.619998931884766,1471300,-1.0,-1.0
2022-03-07,48.119998931884766,48.0,50.810001373291016,47.380001068115234,1779300,-1.0,-1.0
2022-03-08,47.4900016784668,48.900001525878906,50.380001068115234,45.41999816894531,1328400,-1.0,-1.0
2022-03-09,46.68000030517578,45.9900016784668,48.650001525878906,45.220001220703125,617200,-1.0,-1.0
2022-03-10,46.88999938964844,47.20000076293945,47.70000076293945,46.01499938964844,810300,-1.0,-1.0
2022-03-11,48.310001373291016,46.41999816894531,49.33000183105469,46.41999816894531,1010800,-1.0,-1.0
2022-03-14,45.27000045776367,47.400001525878906,47.97999954223633,45.0,490300,-1.0,-1.0
2022-03-15,44.97999954223633,43.540000915527344,46.90999984741211,43.130001068115234,628900,-1.0,-1.0
2022-03-16,44.380001068115234,45.4900016784668,46.92499923706055,43.47999954223633,549800,-1.0,-1.0
2022-03-17,46.900001525878906,45.81999969482422,47.290000915527344,45.349998474121094,533700,-1.0,-1.0
2022-03-18,46.5,46.790000915527344,47.130001068115234,46.0099983215332,493200,-1.0,-1.0
2022-03-21,48.099998474121094,47.560001373291016,49.327999114990234,47.5,647900,-1.0,-1.0
2022-03-22,48.02000045776367,48.27000045776367,49.388999938964844,47.88999938964844,814700,-1.0,-1.0
2022-03-23,50.36000061035156,48.59000015258789,50.54999923706055,48.349998474121094,1368500,-1.0,-1.0
2022-03-24,51.02000045776367,50.43000030517578,51.02000045776367,50.0099983215332,773100,-1.0,-1.0
2022-03-25,53.18000030517578,51.20000076293945,53.689998626708984,51.15999984741211,561100,-1.0,-1.0
2022-03-28,52.04999923706055,52.0,52.4900016784668,51.40999984741211,337600,-1.0,-1.0
2022-03-29,51.47999954223633,50.439998626708984,51.5,48.75,543100,-1.0,-1.0
2022-03-30,51.7400016784668,52.209999084472656,53.189998626708984,50.959999084472656,588900,-1.0,-1.0
2022-03-31,51.970001220703125,50.939998626708984,53.5,50.939998626708984,584300,-1.0,-1.0
2022-04-01,53.90999984741211,52.279998779296875,54.0,52.279998779296875,804700,-1.0,-1.0
2022-04-04,54.47999954223633,54.5,54.84000015258789,53.15700149536133,372900,-1.0,-1.0
2022-04-05,52.279998779296875,55.0,55.709999084472656,52.095001220703125,577200,-1.0,-1.0
2022-04-06,52.900001525878906,52.79999923706055,54.459999084472656,51.810001373291016,773700,-1.0,-1.0
2022-04-07,51.59000015258789,53.25,53.869998931884766,50.75,763100,-1.0,-1.0
2022-04-08,53.650001525878906,51.959999084472656,54.22999954223633,51.79499816894531,1037000,-1.0,-1.0
2022-04-11,51.0,53.0,53.59000015258789,50.7400016784668,356000,-1.0,-1.0
2022-04-12,51.150001525878906,51.7599983215332,52.67599868774414,50.939998626708984,744200,-1.0,-1.0
2022-04-13,53.540000915527344,51.689998626708984,53.65999984741211,51.5,896200,-1.0,-1.0
