date,close,open,high,low,volume,pred_label,confidence
2022-03-07,5.659999847412109,6.119999885559082,6.409999847412109,5.650000095367432,1870800,0.0,0.4411774575710296
2022-03-08,5.860000133514404,5.630000114440918,5.989999771118164,5.380000114440918,1297400,0.0,0.4099555015563965
2022-03-09,6.5,6.21999979019165,6.519999980926514,6.010000228881836,1555600,-1.0,-1.0
2022-03-10,6.119999885559082,6.289999961853027,6.309999942779541,5.920000076293945,1259400,-1.0,-1.0
2022-03-11,5.849999904632568,6.179999828338623,6.260000228881836,5.679999828338623,1480100,-1.0,-1.0
2022-03-14,5.590000152587891,5.760000228881836,6.039999961853027,5.559999942779541,1361200,-1.0,-1.0
2022-03-15,5.699999809265137,5.599999904632568,5.880000114440918,5.570000171661377,1006600,-1.0,-1.0
2022-03-16,5.949999809265137,5.880000114440918,6.110000133514404,5.78000020980835,1163500,-1.0,-1.0
2022-03-17,6.0,5.820000171661377,6.099999904632568,5.769999980926514,1448400,-1.0,-1.0
2022-03-18,6.150000095367432,5.960000038146973,6.239999771118164,5.949999809265137,1490300,-1.0,-1.0
2022-03-21,5.769999980926514,6.119999885559082,6.119999885559082,5.670000076293945,1191200,-1.0,-1.0
2022-03-22,6.130000114440918,5.820000171661377,6.289999961853027,5.789999961853027,1678100,-1.0,-1.0
2022-03-23,5.900000095367432,6.010000228881836,6.289999961853027,5.880000114440918,1257800,-1.0,-1.0
2022-03-24,6.010000228881836,5.929999828338623,6.039999961853027,5.860000133514404,1003000,-1.0,-1.0
2022-03-25,5.730000019073486,6.0,6.079999923706055,5.690000057220459,1124500,-1.0,-1.0
2022-03-28,5.880000114440918,5.739999771118164,5.940000057220459,5.630000114440918,1029900,-1.0,-1.0
2022-03-29,6.090000152587891,6.03000020980835,6.239999771118164,5.949999809265137,1218500,-1.0,-1.0
2022-03-30,5.920000076293945,6.03000020980835,6.21999979019165,5.900000095367432,898900,-1.0,-1.0
2022-03-31,5.670000076293945,5.949999809265137,5.960000038146973,5.670000076293945,713300,-1.0,-1.0
2022-04-01,5.550000190734863,5.739999771118164,5.809999942779541,5.489999771118164,1120300,-1.0,-1.0
2022-04-04,6.050000190734863,5.639999866485596,6.190000057220459,5.639999866485596,2269300,-1.0,-1.0
2022-04-05,5.829999923706055,6.039999961853027,6.090000152587891,5.789999961853027,1140200,-1.0,-1.0
2022-04-06,5.579999923706055,5.679999828338623,5.739999771118164,5.440000057220459,821700,-1.0,-1.0
2022-04-07,5.5,5.53000020980835,5.579999923706055,5.300000190734863,770000,-1.0,-1.0
2022-04-08,5.360000133514404,5.440000057220459,5.440000057220459,5.25,1103500,-1.0,-1.0
