date,close,open,high,low,volume,pred_label,confidence
2022-03-08,98.98835754394531,99.8848834943858,104.43573445071846,96.6690745153034,4720700,0.0,0.3717067539691925
2022-03-09,106.10209655761719,102.80833458119156,108.53831301688713,102.15543035444544,2363000,-1.0,-1.0
2022-03-10,107.13506317138672,104.41624456400534,107.46638505904417,102.20415573620096,1830100,-1.0,-1.0
2022-03-11,104.87425231933594,108.11928710110585,108.14852794477791,104.552669951629,1399800,-1.0,-1.0
2022-03-14,104.05567932128906,105.70256407597647,108.99632615060845,103.76333779830581,1586900,-1.0,-1.0
2022-03-15,108.57730102539062,104.15313073135312,108.79168927847618,103.64640094339526,1422200,-1.0,-1.0
2022-03-16,108.22647857666016,107.7100018722287,111.26687942156323,104.30904574636017,1638200,-1.0,-1.0
2022-03-17,108.97818756103516,107.34361436480835,109.87867766114664,106.1397100222194,1176600,-1.0,-1.0
2022-03-18,112.237548828125,108.43985642263732,112.6682176716796,106.7171885159741,1740900,-1.0,-1.0
2022-03-21,106.61931610107422,111.93413219714061,112.88355720842155,105.87543555601562,1154200,-1.0,-1.0
2022-03-22,106.79549407958984,107.4219174197585,109.7416462519037,104.83791927467396,1653200,-1.0,-1.0
2022-03-23,105.26859283447266,105.65031934111754,106.84444122038845,103.87870898541232,1247800,-1.0,-1.0
2022-03-24,104.62259674072266,105.10220053151414,105.1413529281684,102.88035616116672,996000,-1.0,-1.0
2022-03-25,106.03203582763672,104.61278968411696,106.17885542421531,103.45782030794962,1601200,-1.0,-1.0
2022-03-28,105.53286743164062,106.44314010086057,107.22617308402722,103.26208074152451,1336900,-1.0,-1.0
2022-03-29,109.03692626953125,106.91295923980601,109.57525490054903,105.16092876246883,1422700,-1.0,-1.0
2022-03-30,102.49861907958984,107.75470270792962,107.75470270792962,102.43010425938512,1653200,-1.0,-1.0
2022-03-31,97.89832305908203,101.91135780750906,101.91135780750906,97.89832305908203,1696700,-1.0,-1.0
2022-04-01,99.17073822021484,98.20174079342671,99.51331231377074,97.28167825568644,1369500,-1.0,-1.0
2022-04-04,100.45295715332031,99.09244314310635,100.74659638659126,98.06472076176985,1289400,-1.0,-1.0
2022-04-05,97.35999298095703,100.46274753701032,100.9912936785631,96.61611239645062,1138100,-1.0,-1.0
2022-04-06,94.53129577636719,98.22132125767784,98.22132125767784,93.66995802233282,2716300,-1.0,-1.0
2022-04-07,98.15280151367188,94.45298625217781,99.08265404539235,93.44483640201524,2190600,-1.0,-1.0
2022-04-08,101.84284210205078,97.76129256212708,102.68459994730652,97.76129256212708,2107900,-1.0,-1.0
2022-04-11,103.34037780761719,102.0287987790002,106.1592828946748,102.0287987790002,1748700,-1.0,-1.0
2022-04-12,103.428466796875,103.97659284017558,106.89337522402522,103.28164718764171,1232800,-1.0,-1.0
2022-04-13,104.88687133789062,103.46762499245855,106.41377743740489,102.82162913018557,1047000,-1.0,-1.0
2022-04-14,102.92929077148438,104.84771325771541,106.40398170283822,102.30285993975362,1350800,-1.0,-1.0
2022-04-18,99.0141372680664,102.03858675879259,102.96843180458443,98.11364718199934,1160200,-1.0,-1.0
2022-04-19,105.80691528320312,99.5328920013111,106.6486730353529,99.29797765125407,1474300,-1.0,-1.0
2022-04-20,105.22943878173828,106.932526820504,107.34361574924823,105.08261917359948,1195600,-1.0,-1.0
2022-04-21,101.42195129394531,106.5507950888963,107.21637080790177,100.01249507309721,1099100,-1.0,-1.0
2022-04-22,97.5753173828125,100.48231712842671,100.58997687126875,96.86079930177243,1549300,-1.0,-1.0
2022-04-25,100.6780776977539,96.55738342963278,100.83467980661463,95.81350287676635,1312900,-1.0,-1.0
2022-04-26,95.0892105102539,99.54268931357171,99.90484338980956,95.0304781802209,966000,-1.0,-1.0
2022-04-27,93.9342269897461,95.16750119175481,96.33225310762761,93.26865126600941,981700,-1.0,-1.0
2022-04-28,99.2882080078125,95.26539071984433,99.59162974813972,95.04026630545061,1356200,-1.0,-1.0
2022-04-29,94.37468719482422,97.68299366225939,98.82817322365347,94.19850514941315,895200,-1.0,-1.0
2022-05-02,97.6144790649414,94.49214460136683,97.87874839989655,93.03375334112401,1407600,-1.0,-1.0
2022-05-03,99.08265686035156,98.83795999782407,100.04186437962814,96.39099137254928,937400,-1.0,-1.0
2022-05-04,100.53125,97.78085987654138,100.76615687817296,94.86407022463669,1044400,-1.0,-1.0
2022-05-05,95.34368896484375,98.63240792241255,99.12180164677564,94.1789295112418,1019700,-1.0,-1.0
2022-05-06,90.49869537353516,92.49542285832966,93.88529937784978,88.72709230946452,2042700,-1.0,-1.0
2022-05-09,87.83638763427734,89.2164815854584,91.81026993847217,87.2099642354246,2181500,-1.0,-1.0
2022-05-10,87.91468811035156,88.13981250867992,91.02723248766424,85.74177878519197,1783900,-1.0,-1.0
2022-05-11,84.98812103271484,87.86575122561716,89.14796793784132,84.90002627394773,1712800,-1.0,-1.0
2022-05-12,87.55254364013672,84.65533337898924,91.69281827558633,84.02890994239284,2620100,-1.0,-1.0
2022-05-13,88.43344116210938,88.84453008284973,91.91792942603492,88.09086706149242,1361100,-1.0,-1.0
2022-05-16,88.48238372802734,87.32741428068876,89.12837953820367,84.71405367725869,1217500,-1.0,-1.0
2022-05-17,90.50848388671875,90.46933148950163,91.3796041890201,85.45793665905337,2327100,-1.0,-1.0
2022-05-18,77.63741302490234,80.94571161033174,82.15941331225204,75.6602658452498,7543500,1.0,0.4055698812007904
2022-05-19,77.57869720458984,75.36663542458889,79.48732979000842,75.36663542458889,3212400,0.0,0.4091157019138336
2022-05-20,75.87559509277344,78.16596146565554,79.03708164426845,72.54772394495363,3165700,0.0,0.4209110736846924
2022-05-23,73.67332458496094,75.53302214535523,76.83481118438677,72.09748373527913,4127700,0.0,0.45278356969356537
2022-05-24,69.72882080078125,71.87236785818159,71.91152025506975,68.17255222914703,6184400,0.0,0.5795259475708008
2022-05-25,76.48245239257812,62.65218811457553,79.57542438560927,62.10406578661218,38517300,1.0,0.02382846176624301
2022-05-26,82.78585052490234,77.0893074371746,83.04032990435671,77.06972750487431,5313100,-1.0,-1.0
2022-05-27,82.90328979492188,82.70753530193939,84.97832177129042,80.04523237906811,3863100,-1.0,-1.0
2022-05-31,79.50691223144531,82.40412234702556,82.94245099366351,77.90169385481855,3149600,-1.0,-1.0
2022-06-01,77.97999572753906,79.4775393576984,79.99630298811398,76.69778653499453,2399800,-1.0,-1.0
2022-06-02,80.9359359741211,78.55748219119657,81.02402325948044,77.28505552948751,2419200,-1.0,-1.0
2022-06-03,79.06645202636719,80.5444232230513,81.34702866390545,78.99793720096095,1607100,-1.0,-1.0
2022-06-06,79.97672271728516,79.63414859869634,80.34865926495934,77.11866511712178,1256500,-1.0,-1.0
2022-06-07,79.63414764404297,78.25405375312954,80.18226622721423,76.87396732977173,1579600,-1.0,-1.0
2022-06-08,78.76303100585938,79.21327235795799,79.67330367593327,77.07951531776091,1654500,-1.0,-1.0
2022-06-09,78.97769927978516,78.82999138326252,79.6768850512088,77.54980118386898,1694700,-1.0,-1.0
2022-06-10,76.31885528564453,77.47102200745364,78.66258000775856,75.5310447419648,1855900,-1.0,-1.0
2022-06-13,72.44874572753906,73.45319696775921,75.15683396428197,71.8283500362076,1524400,-1.0,-1.0
2022-06-14,72.91159057617188,72.83280801702715,74.01452386484303,72.25180354785107,1800700,-1.0,-1.0
2022-06-15,73.57137298583984,73.52213952430394,74.89095447275933,71.61170390712826,2022800,-1.0,-1.0
2022-06-16,70.56786346435547,71.46399062745915,71.9957616144834,69.13995780110942,1923000,-1.0,-1.0
