date,close,open,high,low,volume,pred_label,confidence
2022-03-02,90.62174224853516,88.6680558083555,91.1199343775432,88.49222373063044,10721100,0.0,0.4154898524284363
2022-03-03,89.41045379638672,91.31530244182302,91.33483602594644,88.97087735275167,6587400,-1.0,-1.0
2022-03-04,87.94519805908203,88.86343311413464,89.04903571957446,87.37862717606137,7179800,-1.0,-1.0
2022-03-07,82.5041732788086,87.95495995836991,87.9647304768362,82.39671993384533,14608700,2.0,0.0746910795569419
2022-03-09,85.57146453857422,84.49693848765715,86.08919025247921,84.33087692899372,8811600,-1.0,-1.0
2022-03-10,85.14166259765625,84.09643314896523,85.33702826966574,83.61778203563613,9114300,-1.0,-1.0
2022-03-11,80.81425476074219,86.30410969517273,86.75345674816262,80.62865213676162,15351700,-1.0,-1.0
2022-03-14,77.45390319824219,80.41373709195695,80.4332706780141,77.09246850804234,18199300,0.0,0.3476307988166809
2022-03-15,81.1952133178711,78.63588132950824,81.50780285858757,78.42097462288018,12542300,-1.0,-1.0
2022-03-16,85.38587188720703,85.97197634547777,88.00380463730147,83.63732157891486,21207900,2.0,0.0328626036643981
2022-03-17,85.63008117675781,85.43470805899284,85.91335915525282,84.01828835562819,8554200,-1.0,-1.0
2022-03-18,87.525146484375,84.12573642851625,87.67167445032382,83.01213581166026,23784200,-1.0,-1.0
2022-03-21,84.84860229492188,87.53492113755873,87.64237448748199,83.97921242934083,11925300,-1.0,-1.0
2022-03-22,85.85475158691406,85.37610048708248,87.03673101050282,85.13188967759582,8447400,-1.0,-1.0
2022-03-23,84.22341918945312,85.33701980544367,85.67891342391061,84.10619532624078,7670500,-1.0,-1.0
2022-03-24,85.10258483886719,84.81929940797936,85.13188894331725,83.57870433296289,6163400,-1.0,-1.0
2022-03-25,85.42494201660156,85.36633380456192,85.63984873104397,84.22342895345211,7048100,-1.0,-1.0
2022-03-28,86.3333969116211,85.45424401845649,86.37247153285182,84.74114522325907,5981000,-1.0,-1.0
2022-03-29,89.1174087524414,87.62283239049891,89.77189191026483,87.58376522074659,8963200,-1.0,-1.0
2022-03-30,88.92203521728516,88.64852031398608,89.42022733556398,88.30662668486225,8122100,-1.0,-1.0
2022-03-31,88.8634262084961,89.2053198345354,90.4849820288777,88.86342620849611,11306100,-1.0,-1.0
2022-04-01,89.37138366699219,89.3811541859059,89.76212244359526,88.38477738565426,6516300,-1.0,-1.0
2022-04-05,82.17205047607422,84.55554275267346,84.6141584109617,81.87899454279894,17525800,-1.0,-1.0
2022-04-07,81.1952133178711,81.06821892610587,81.56641106849612,79.56387943243206,10869100,-1.0,-1.0
