date,close,open,high,low,volume,pred_label,confidence
2022-04-07,27.059999465942383,27.059999465942383,28.059999465942383,26.6299991607666,1880100,0.0,0.3759188652038574
2022-04-08,26.0,27.049999237060547,27.559999465942383,25.979999542236328,1179000,-1.0,-1.0
2022-04-11,23.6200008392334,25.610000610351562,25.770000457763672,23.59000015258789,1302900,-1.0,-1.0
2022-04-12,23.399999618530273,23.780000686645508,24.18000030517578,23.020000457763672,1299700,-1.0,-1.0
2022-04-13,24.43000030517578,23.510000228881836,24.739999771118164,23.510000228881836,3023600,-1.0,-1.0
2022-04-14,23.469999313354492,24.229999542236328,24.299999237060547,23.450000762939453,1182000,-1.0,-1.0
2022-04-18,22.40999984741211,23.540000915527344,23.540000915527344,22.299999237060547,1010100,-1.0,-1.0
2022-04-19,21.719999313354492,21.530000686645508,22.1299991607666,21.0,2517700,0.0,0.3639872968196869
2022-04-20,22.31999969482422,21.850000381469727,22.719999313354492,21.270000457763672,2578400,-1.0,-1.0
2022-04-21,21.34000015258789,22.709999084472656,22.709999084472656,21.25,1697000,-1.0,-1.0
2022-04-22,20.43000030517578,21.329999923706055,21.43000030517578,20.350000381469727,1467400,-1.0,-1.0
2022-04-25,20.260000228881836,20.1299991607666,20.469999313354492,19.729999542236328,1441500,-1.0,-1.0
2022-04-26,18.940000534057617,20.049999237060547,20.209999084472656,18.760000228881836,2144300,-1.0,-1.0
2022-04-27,18.989999771118164,19.0,19.56999969482422,18.700000762939453,1818000,-1.0,-1.0
2022-04-28,18.959999084472656,19.43000030517578,19.579999923706055,18.350000381469727,2163200,-1.0,-1.0
2022-04-29,18.440000534057617,18.8799991607666,19.229999542236328,18.399999618530273,1443900,-1.0,-1.0
2022-05-02,19.540000915527344,18.18000030517578,19.56999969482422,18.18000030517578,2091900,-1.0,-1.0
2022-05-03,19.809999465942383,19.56999969482422,20.5,19.450000762939453,1738000,-1.0,-1.0
2022-05-04,19.889999389648438,19.950000762939453,19.950000762939453,18.899999618530273,1417100,-1.0,-1.0
2022-05-05,18.829999923706055,19.510000228881836,19.8799991607666,18.709999084472656,1622200,-1.0,-1.0
2022-05-06,17.8799991607666,18.540000915527344,18.6299991607666,17.649999618530273,2028400,-1.0,-1.0
2022-05-09,16.3799991607666,17.450000762939453,17.760000228881836,16.309999465942383,2554200,-1.0,-1.0
2022-05-10,16.84000015258789,17.31999969482422,17.739999771118164,16.209999084472656,1802100,-1.0,-1.0
2022-05-11,15.289999961853027,16.639999389648438,16.8700008392334,15.15999984741211,2026200,-1.0,-1.0
2022-05-12,16.030000686645508,15.229999542236328,16.030000686645508,15.15999984741211,2191000,-1.0,-1.0
2022-05-13,16.850000381469727,16.360000610351562,16.93000030517578,16.18000030517578,2642200,-1.0,-1.0
2022-05-16,16.600000381469727,16.799999237060547,17.030000686645508,16.389999389648438,1183800,-1.0,-1.0
2022-05-17,17.049999237060547,17.030000686645508,17.229999542236328,16.610000610351562,1408000,-1.0,-1.0
2022-05-18,16.040000915527344,16.559999465942383,16.790000915527344,15.789999961853027,1322000,-1.0,-1.0
2022-05-19,16.829999923706055,16.06999969482422,17.1200008392334,16.06999969482422,1627800,-1.0,-1.0
2022-05-20,17.110000610351562,17.010000228881836,17.209999084472656,16.260000228881836,1308500,-1.0,-1.0
2022-05-23,16.790000915527344,17.329999923706055,17.43000030517578,16.479999542236328,1171300,-1.0,-1.0
2022-05-24,15.979999542236328,16.649999618530273,16.93000030517578,15.880000114440918,1483100,-1.0,-1.0
2022-05-25,15.960000038146973,16.020000457763672,16.290000915527344,15.449999809265137,991800,-1.0,-1.0
2022-05-26,16.229999542236328,15.930000305175781,16.469999313354492,15.649999618530273,1621800,-1.0,-1.0
2022-05-27,17.079999923706055,16.229999542236328,17.110000610351562,15.920000076293945,1327800,-1.0,-1.0
2022-05-31,16.149999618530273,16.93000030517578,17.020000457763672,16.110000610351562,1756100,0.0,0.4761652946472168
2022-06-01,16.3700008392334,16.239999771118164,16.860000610351562,15.859999656677246,1454300,-1.0,-1.0
2022-06-02,16.209999084472656,16.15999984741211,16.450000762939453,15.920000076293945,1596900,-1.0,-1.0
2022-06-03,17.899999618530273,16.15999984741211,17.940000534057617,16.110000610351562,2681300,-1.0,-1.0
2022-06-06,16.93000030517578,18.020000457763672,18.260000228881836,16.709999084472656,1521500,-1.0,-1.0
2022-06-07,18.270000457763672,16.780000686645508,18.360000610351562,16.780000686645508,1888500,-1.0,-1.0
2022-06-08,18.1200008392334,18.06999969482422,18.469999313354492,17.920000076293945,1230400,-1.0,-1.0
2022-06-09,17.43000030517578,17.90999984741211,18.079999923706055,17.360000610351562,1277000,-1.0,-1.0
2022-06-10,17.09000015258789,17.15999984741211,17.34000015258789,16.700000762939453,2038700,-1.0,-1.0
2022-06-13,16.770000457763672,16.549999237060547,16.799999237060547,15.890000343322754,2795700,0.0,0.5445966720581055
2022-06-14,16.25,16.8700008392334,16.920000076293945,15.529999732971191,2507300,-1.0,-1.0
2022-06-15,18.770000457763672,17.389999389648438,19.579999923706055,17.139999389648438,20608400,-1.0,-1.0
2022-06-16,19.510000228881836,18.530000686645508,20.350000381469727,17.889999389648438,7927500,-1.0,-1.0
2022-06-17,19.510000228881836,19.510000228881836,19.510000228881836,19.510000228881836,0,-1.0,-1.0
2022-06-21,13.010000228881836,13.199999809265137,13.260000228881836,12.239999771118164,22269000,-1.0,-1.0
2022-06-22,13.430000305175781,12.75,13.609999656677246,12.680000305175781,5888800,-1.0,-1.0
2022-06-23,14.720000267028809,13.4399995803833,14.859999656677246,13.380000114440918,5568000,-1.0,-1.0
2022-06-24,14.979999542236328,14.84000015258789,15.479999542236328,14.350000381469727,3829900,-1.0,-1.0
2022-06-27,14.640000343322754,14.880000114440918,15.25,14.600000381469727,2365100,-1.0,-1.0
2022-06-28,14.0,14.619999885559082,14.720000267028809,13.869999885559082,2721400,-1.0,-1.0
2022-06-29,14.220000267028809,14.039999961853027,14.369999885559082,13.890000343322754,1844600,-1.0,-1.0
2022-06-30,14.09000015258789,14.029999732971191,14.3100004196167,13.930000305175781,1592200,-1.0,-1.0
2022-07-01,14.369999885559082,14.0600004196167,14.5,13.979999542236328,1576000,-1.0,-1.0
2022-07-05,15.270000457763672,14.289999961853027,15.279999732971191,14.149999618530273,2207400,-1.0,-1.0
2022-07-06,15.119999885559082,15.170000076293945,15.609999656677246,14.989999771118164,1838400,-1.0,-1.0
2022-07-07,15.710000038146973,15.050000190734863,15.859999656677246,14.920000076293945,2212800,-1.0,-1.0
2022-07-08,15.739999771118164,15.539999961853027,15.960000038146973,15.369999885559082,1616000,-1.0,-1.0
2022-07-11,15.920000076293945,15.710000038146973,16.270000457763672,15.59000015258789,1989100,-1.0,-1.0
2022-07-12,15.529999732971191,15.829999923706055,16.040000915527344,15.170000076293945,2389900,-1.0,-1.0
2022-07-13,15.989999771118164,15.279999732971191,16.190000534057617,15.1899995803833,1536300,-1.0,-1.0
2022-07-14,15.739999771118164,15.899999618530273,15.949999809265137,15.619999885559082,1771800,-1.0,-1.0
2022-07-15,15.279999732971191,15.800000190734863,15.800000190734863,15.0600004196167,3163600,-1.0,-1.0
2022-07-18,15.010000228881836,15.380000114440918,15.739999771118164,14.960000038146973,1855400,-1.0,-1.0
2022-07-19,15.470000267028809,15.229999542236328,15.520000457763672,14.949999809265137,2493000,1.0,0.5480777025222778
2022-07-20,15.09000015258789,15.390000343322754,15.600000381469727,14.960000038146973,1480400,-1.0,-1.0
2022-07-21,14.979999542236328,15.029999732971191,15.25,14.710000038146973,965500,-1.0,-1.0
2022-07-22,14.420000076293945,15.020000457763672,15.020000457763672,14.390000343322754,1224800,-1.0,-1.0
2022-07-25,14.229999542236328,14.430000305175781,14.479999542236328,13.859999656677246,1281100,-1.0,-1.0
2022-07-26,14.15999984741211,14.270000457763672,14.489999771118164,14.079999923706055,1095100,-1.0,-1.0
2022-07-27,14.770000457763672,14.210000038146973,14.800000190734863,14.050000190734863,1335200,-1.0,-1.0
2022-07-28,14.579999923706055,14.789999961853027,14.850000381469727,14.3100004196167,1075200,-1.0,-1.0
2022-07-29,14.6899995803833,14.520000457763672,14.739999771118164,14.180000305175781,1352400,-1.0,-1.0
2022-08-01,14.109999656677246,14.5600004196167,14.960000038146973,14.079999923706055,1968300,-1.0,-1.0
2022-08-02,15.010000228881836,14.079999923706055,15.0600004196167,13.800000190734863,1426000,-1.0,-1.0
2022-08-03,14.970000267028809,15.380000114440918,15.8100004196167,14.930000305175781,2179600,-1.0,-1.0
2022-08-04,15.619999885559082,15.260000228881836,15.720000267028809,14.890000343322754,1803100,1.0,0.5437014102935791
2022-08-05,16.440000534057617,15.210000038146973,16.969999313354492,14.949999809265137,4046200,0.0,0.4199775159358978
2022-08-08,16.6200008392334,16.030000686645508,16.969999313354492,16.030000686645508,2062200,-1.0,-1.0
2022-08-09,16.219999313354492,16.600000381469727,16.829999923706055,15.210000038146973,3035200,-1.0,-1.0
2022-08-10,16.149999618530273,16.579999923706055,16.65999984741211,15.649999618530273,1596100,-1.0,-1.0
