date,close,open,high,low,volume,pred_label,confidence
2022-04-26,38.69646072387695,39.61568725975945,39.81336730448265,38.59761693101019,910300,0.0,0.3714986443519592
2022-04-27,38.52842712402344,38.69645968212071,39.05228601534629,38.23190329441626,1251600,-1.0,-1.0
2022-04-28,39.45753860473633,38.913910921261774,39.54649613625073,38.034221871011184,1211800,-1.0,-1.0
2022-04-29,37.876075744628906,39.20055245865374,39.922095208535914,37.68827818633255,1687000,-1.0,-1.0
2022-05-02,39.55638122558594,38.360399603383705,39.61568750166815,37.80688567146535,2503100,-1.0,-1.0
2022-05-03,38.409820556640625,39.42788714606351,39.84302354780735,38.20225424102135,1937000,-1.0,-1.0
2022-05-04,39.03252410888672,38.350515099399495,39.79360061576972,37.67839235496576,2142700,-1.0,-1.0
2022-05-05,35.4248046875,37.994682972695465,38.53831440693369,35.31607840065236,3122900,0.0,0.4936535954475403
2022-05-06,33.961952209472656,35.13816512483137,35.13816512483137,33.200871933473955,2953100,1.0,0.61789470911026
2022-05-09,33.12179946899414,33.30960081420738,33.97183734383859,33.01307693869332,1717300,-1.0,-1.0
2022-05-10,32.81538391113281,33.42820025169755,33.70495528862912,32.27175632980098,1802200,1.0,0.5300701856613159
2022-05-11,31.88627815246582,32.88457978687517,33.66542883349131,31.797320618414545,1255400,-1.0,-1.0
2022-05-12,32.36072540283203,31.421729915785853,32.44968294940495,31.313003606584957,1393300,-1.0,-1.0
2022-05-13,33.151451110839844,32.77585222927103,33.576470004863836,32.64735718048336,2146700,-1.0,-1.0
2022-05-16,32.874691009521484,32.78573348226806,33.457856183626134,32.76596849443851,1324000,-1.0,-1.0
2022-05-17,33.43809509277344,33.4875151091171,33.74450145640745,32.62759098861411,1591000,-1.0,-1.0
2022-05-18,32.963653564453125,33.20087493014541,33.5863563502029,32.88458228955949,1579000,-1.0,-1.0
2022-05-19,33.39855194091797,32.91422681318795,33.66542450878901,32.53862796538742,1217000,-1.0,-1.0
2022-05-20,33.902645111083984,33.88287635199642,34.218937715474446,33.279942396594215,1357700,-1.0,-1.0
2022-05-23,33.882877349853516,33.971834883114724,34.22882498831617,33.33924965570405,869800,-1.0,-1.0
2022-05-24,32.172916412353516,33.46774177858496,33.60611931365449,31.639171259509556,1520300,-1.0,-1.0
2022-05-25,32.69677734375,31.915928413684128,33.022952406249196,31.915928413684128,1158900,1.0,0.5417281985282898
2022-05-26,32.82527542114258,32.89446419938242,33.25029435633339,32.58805783017902,1076600,-1.0,-1.0
2022-05-27,34.04102325439453,33.032839146184415,34.04102325439453,33.032839146184415,1050300,-1.0,-1.0
2022-05-31,34.090450286865234,34.07068152554527,34.41662542238054,33.507285024696,2025100,-1.0,-1.0
2022-06-01,33.80380630493164,34.39685401691949,34.693377872913416,33.71484877108293,1413000,-1.0,-1.0
2022-06-02,34.28813171386719,33.902650279160596,34.377089258069155,33.84334776336318,638200,-1.0,-1.0
2022-06-03,33.86310577392578,34.04102082565173,34.199167119352005,33.50727944097895,694000,-1.0,-1.0
2022-06-06,33.952064514160156,34.24859212464608,34.31778089495808,33.80380447942239,632800,-1.0,-1.0
2022-06-07,34.14974594116211,33.586349553473994,34.228820970559354,33.349132006292116,655800,-1.0,-1.0
2022-06-08,33.882877349853516,34.24859374798592,34.357316270411516,33.77415105692255,683500,-1.0,-1.0
2022-06-09,33.032840728759766,33.704963499767345,34.11021366135966,33.003189473437686,1079300,-1.0,-1.0
2022-06-10,32.38048553466797,32.607824385513325,33.26017837229493,32.13338169466728,1191600,-1.0,-1.0
2022-06-13,28.654159545898438,31.708364882967363,31.708364882967363,28.001805593593257,4460400,1.0,0.3946869671344757
2022-06-14,28.40705680847168,28.34775241560192,28.812306949378254,27.527367754101704,3423400,-1.0,-1.0
2022-06-15,29.691997528076172,28.515782753149693,30.462960281769504,28.446593981433896,2890200,-1.0,-1.0
2022-06-16,29.10883140563965,28.861727580074803,29.54373278125192,28.723348155786738,2958900,-1.0,-1.0
2022-06-17,29.35593605041504,29.237325381322815,30.383887013119583,29.237325381322815,1900900,-1.0,-1.0
2022-06-21,28.753000259399414,29.435007321299665,29.909446196859623,28.713462743809828,1312000,-1.0,-1.0
2022-06-22,27.9227352142334,28.100650288920285,28.46636293332975,27.833777676889955,1470600,-1.0,-1.0
2022-06-23,28.930917739868164,28.239026240936713,29.059410905825487,28.011691162953085,1238800,-1.0,-1.0
2022-06-24,29.3164005279541,29.237327371594084,30.028058935194245,29.069296678672455,3007500,-1.0,-1.0
2022-06-27,29.21755599975586,29.474544206269762,29.553617355562302,29.000105310514524,1231900,-1.0,-1.0
2022-06-28,28.19948959350586,29.5931550357417,29.978636405008285,28.17972083476075,1059600,-1.0,-1.0
2022-06-29,28.120418548583984,28.33786925529849,28.42682679105732,27.58667333403101,1357900,-1.0,-1.0
2022-06-30,27.5767879486084,27.734934254136046,28.1500687774593,27.309915351060734,1606000,0.0,0.4312837719917297
2022-07-01,28.268680572509766,27.62621094511806,28.2983318276915,27.52736902892255,1297200,-1.0,-1.0
2022-07-05,28.80242156982422,27.97215255745946,28.80242156982422,27.49771366046605,1079700,0.0,0.4809257090091705
2022-07-06,28.86172866821289,28.901264301462486,29.25709442697211,28.545434175952863,858600,-1.0,-1.0
2022-07-07,29.35593605041504,29.118714712230595,29.385587303748625,28.82219086737898,768500,-1.0,-1.0
2022-07-08,29.24687957763672,29.27662284779155,29.61370567894803,28.92962559325013,617000,-1.0,-1.0
2022-07-11,28.632198333740234,28.95936673887325,28.95936673887325,28.33477319852218,1139500,-1.0,-1.0
2022-07-12,28.929624557495117,28.69168407772405,29.246878530523198,28.69168407772405,737100,-1.0,-1.0
2022-07-13,28.542972564697266,28.40417252815214,28.77099862983031,28.13648876943966,640000,-1.0,-1.0
2022-07-14,28.27528953552246,28.215802993618475,28.33477418644349,27.878722044410686,722400,-1.0,-1.0
2022-07-15,29.3658504486084,28.72142617246036,29.3658504486084,28.354601966112565,908600,-1.0,-1.0
2022-07-18,29.34602165222168,29.554218868453447,29.712845859196573,29.276622580144423,1473400,-1.0,-1.0
2022-07-19,30.357269287109375,29.653360380770717,30.40683951121114,29.326191985143687,1249300,-1.0,-1.0
2022-07-20,30.555553436279297,30.57538228319686,30.981864190092235,30.22838502607124,1040000,-1.0,-1.0
2022-07-21,30.496068954467773,30.13915727191767,30.525812225007925,29.653361865659438,1210500,-1.0,-1.0
2022-07-22,30.74392318725586,30.416754782504604,30.80340783603348,30.238298945188852,1091600,-1.0,-1.0
2022-07-25,30.515897750854492,30.615038203857953,30.96203546231884,30.28786979239093,989600,-1.0,-1.0
2022-07-26,29.524477005004883,30.406839862905258,30.49606778010674,29.33610674747032,1114400,-1.0,-1.0
2022-07-27,31.318946838378906,29.742589446439005,31.61637197645013,29.742589446439005,1286200,-1.0,-1.0
2022-07-28,31.62628746032715,30.84306689528614,31.715515382937042,30.466326357381472,1043900,-1.0,-1.0
2022-07-29,31.675857543945312,31.517230556381737,31.784914307013835,31.190060267176158,1137600,-1.0,-1.0
2022-08-01,31.269376754760742,31.418089324473584,31.725428887344517,30.8034083077488,1861700,-1.0,-1.0
2022-08-02,30.872806549072266,31.249547065909347,31.408174054793527,30.64478048892412,2517900,-1.0,-1.0
2022-08-03,30.54564094543457,29.574050076796897,31.58663278267468,28.820570865103488,3596800,-1.0,-1.0
2022-08-04,30.585296630859375,29.980530038252965,31.17023437659736,29.980530038252965,1664100,-1.0,-1.0
2022-08-05,30.724096298217773,30.198643176085316,30.952122375546136,29.930961294039548,1319500,-1.0,-1.0
2022-08-08,30.704265594482422,30.991778197983034,31.675858279602675,30.66460979216197,1509800,-1.0,-1.0
2022-08-09,30.337440490722656,30.50598190032045,30.91246378976521,30.19864045924146,1350500,-1.0,-1.0
2022-08-10,31.418087005615234,31.160317688012654,31.636198632363822,30.98186186113527,1720800,-1.0,-1.0
2022-08-11,34.74925994873047,31.804745992814958,35.145829344028996,31.52714590331957,7345900,-1.0,-1.0
2022-08-12,33.45050048828125,34.9772838673747,35.05659925432283,33.311698561122014,2234200,1.0,0.0154142826795578
2022-08-15,32.99444580078125,33.410844033768456,33.619041259279086,32.8259062702153,816700,-1.0,-1.0
2022-08-16,32.71684646606445,32.84573207169932,33.0241879004351,32.4987329460617,810700,-1.0,-1.0
2022-08-17,32.27070617675781,32.61770529468068,32.61770529468068,32.0922503519896,736500,-1.0,-1.0
2022-08-18,32.1913948059082,32.1219957382253,32.270706405274865,31.685768704829293,718000,-1.0,-1.0
2022-08-19,31.83448600769043,31.755170619247895,32.052599543941525,31.537058973979747,8236700,-1.0,-1.0
2022-08-22,31.23963165283203,31.31894514476089,31.71551260440519,31.120660469447333,873200,-1.0,-1.0
2022-08-23,31.061176300048828,31.100833992113422,31.45774376578061,30.743922327463398,843000,-1.0,-1.0
2022-08-24,30.843067169189453,30.971950896891098,31.39826166626137,30.81332389772769,707400,-1.0,-1.0
2022-08-25,31.715513229370117,31.19006015312293,31.725427652429442,31.05126201225806,541700,-1.0,-1.0
2022-08-26,30.882720947265625,31.745256853235553,31.864226149311005,30.833150722398,603700,-1.0,-1.0
2022-08-29,30.178813934326172,30.634866054454378,30.86289211451848,30.168899511151707,908700,-1.0,-1.0
2022-08-30,30.31761360168457,30.287870330665182,30.42667037110604,29.772333536543155,846500,-1.0,-1.0
2022-08-31,30.228384017944336,30.60512453288187,30.872806393409963,30.18872821641467,1138400,-1.0,-1.0
2022-09-01,30.704265594482422,30.337441386340906,30.734008864459938,30.168899971767456,801600,-1.0,-1.0
2022-09-02,30.387012481689453,31.071092582888053,31.071092582888053,30.19864221507301,856500,-1.0,-1.0
2022-09-06,29.474905014038086,30.525811178638467,30.57538140352328,29.306363602053715,1465400,-1.0,-1.0
2022-09-07,30.18872833251953,29.256793355702495,30.317612051715194,29.256793355702495,705600,-1.0,-1.0
2022-09-08,30.29778289794922,29.970614500713857,30.476238731165385,29.683103795741133,611900,-1.0,-1.0
2022-09-09,31.5073184967041,30.605126728142753,31.53705987723894,30.605126728142753,722900,-1.0,-1.0
2022-09-12,31.46765899658203,31.725428328670425,31.854313940206065,31.190060817952325,1536100,-1.0,-1.0
2022-09-13,30.7340087890625,30.793493437888703,31.160319536113214,30.35727015851937,1086400,-1.0,-1.0
2022-09-14,30.31761360168457,30.664610866312277,30.664610866312277,29.633533496102295,1306100,-1.0,-1.0
2022-09-15,30.62495231628418,30.248213682142122,30.82323700224289,30.178814609351445,944700,-1.0,-1.0
2022-09-16,29.66327667236328,30.496069348416253,30.496069348416253,29.54430547964873,1713700,-1.0,-1.0
2022-09-19,29.821903228759766,29.41542132037073,29.960701375726874,29.355936670382384,1318200,-1.0,-1.0
2022-09-20,29.33610725402832,29.554218893741023,29.65336123578603,29.19730910975505,787300,-1.0,-1.0
2022-09-21,28.870140075683594,29.484819179201047,29.70293081416162,28.83048238333648,1191400,-1.0,-1.0
2022-09-22,28.463655471801758,28.751168060074242,28.820567128696485,28.186059197312787,1135400,-1.0,-1.0
2022-09-23,27.73000717163086,28.156317927406775,28.523144033139026,27.60112344803911,1082600,-1.0,-1.0
2022-09-26,27.690351486206055,27.660608215566434,27.928291978374236,27.3532686495554,1206300,-1.0,-1.0
2022-09-27,28.166231155395508,28.126575354043904,28.513228399390602,27.73992041771436,1219200,-1.0,-1.0
2022-09-28,28.93954086303711,28.42400217783936,29.12790923991159,28.414087754164445,1136400,-1.0,-1.0
2022-09-29,28.374431610107422,28.652027905743505,28.75117025032051,28.13648922672944,1062700,-1.0,-1.0
2022-09-30,28.503314971923828,28.384343781747663,29.23696528689192,28.334773555580963,1332000,-1.0,-1.0
2022-10-03,29.276622772216797,28.899882248493057,29.385677647203853,28.384343579704204,1286800,-1.0,-1.0
2022-10-04,30.119327545166016,29.71284564790444,30.20855546319737,29.633532153096887,800100,-1.0,-1.0
2022-10-05,29.87147331237793,29.742589589522485,29.990444502768508,29.53439237006763,833000,-1.0,-1.0
2022-10-06,29.88141632080078,29.77203471938214,30.14990205424775,29.543323596456062,862700,-1.0,-1.0
2022-10-07,29.21517562866211,29.612933122334553,29.921193472947234,29.11573815189229,5820700,-1.0,-1.0
2022-10-10,28.986465454101562,29.46377215499679,29.513492788411856,28.906914337285688,985100,-1.0,-1.0
2022-10-11,29.384220123291016,28.877082954784907,29.642761719054857,28.608597232647668,1402100,-1.0,-1.0
2022-10-12,28.90691375732422,29.493603943313552,29.543322679082873,28.787588032818565,1061000,-1.0,-1.0
2022-10-13,29.772035598754883,28.409720534345194,29.970912450530047,28.161123047140006,960200,-1.0,-1.0
2022-10-14,29.21517562866211,29.9609680843255,30.110128092776815,29.18534514429048,810700,-1.0,-1.0
2022-10-17,30.01068878173828,29.732258914918493,30.458163118077454,29.732258914918493,1001600,-1.0,-1.0
2022-10-18,30.279172897338867,30.637151967878346,30.915581819763002,29.921191930151192,884100,-1.0,-1.0
2022-10-19,29.891359329223633,30.249340293759257,31.024965084703712,29.64276185866238,1430000,-1.0,-1.0
2022-10-20,29.2847843170166,29.891360887078385,30.130014243657357,29.075961444604825,1141200,0.0,0.4046784043312073
2022-10-21,29.085905075073242,29.304670174041107,29.304670174041107,28.46938249194817,1557100,-1.0,-1.0
2022-10-24,28.479326248168945,29.284783436123963,29.334502172672593,28.250617025408086,1810900,-1.0,-1.0
2022-10-25,29.125680923461914,28.51910248082356,29.135623153357574,28.51910248082356,2912100,-1.0,-1.0
2022-10-26,29.135623931884766,29.404109665798668,30.050462735235353,29.105793448104276,1501600,-1.0,-1.0
2022-10-27,28.310279846191406,29.245006885761715,29.443885624954792,28.270505236341723,976800,-1.0,-1.0
2022-10-28,28.827363967895508,28.270506135746395,28.82736396789551,28.00202039828854,1039900,-1.0,-1.0
2022-10-31,28.797531127929688,28.807475254711978,28.966577489932167,28.350056802616,1468900,-1.0,-1.0
2022-11-01,28.976520538330078,29.215173882278688,29.48365960546394,28.767699573618117,1424500,-1.0,-1.0
2022-11-02,31.11446189880371,30.229453569144013,31.52216161940324,29.63281923030501,3702500,-1.0,-1.0
2022-11-03,32.60604476928711,31.10451583699482,33.26234193218994,30.80619773780834,3314800,-1.0,-1.0
2022-11-04,32.84469985961914,33.03363638372506,33.18279260490176,31.61165840738612,2244400,-1.0,-1.0
2022-11-07,33.6700439453125,33.143018491437225,33.83908841417944,32.934193721317975,2115400,-1.0,-1.0
2022-11-08,34.38600540161133,33.77942694088673,34.803647349017204,33.77942694088673,2115200,-1.0,-1.0
2022-11-09,33.69987487792969,34.01807935921527,34.356172094743286,33.560660891529324,1581200,-1.0,-1.0
2022-11-10,35.17156982421875,34.69426312574048,35.211346330749386,34.50533040966463,1257300,-1.0,-1.0
2022-11-11,36.14607238769531,35.390337711001344,36.175906664995296,35.16162848261637,1130900,-1.0,-1.0
2022-11-14,35.6588249206543,36.18585039074456,36.64326886641901,35.64887889671107,1106900,-1.0,-1.0
2022-11-15,36.265403747558594,36.20573898323247,36.56371998259574,35.80798147431845,1230900,-1.0,-1.0
2022-11-16,35.718482971191406,36.13612869684108,36.24551219149448,35.41022453349152,986500,-1.0,-1.0
2022-11-17,35.668766021728516,35.30084280671118,35.6986002993167,35.18151707624816,689300,-1.0,-1.0
2022-11-18,35.489776611328125,35.986971595594234,35.9969176195257,35.36050864659255,694200,-1.0,-1.0
2022-11-21,34.594825744628906,35.33067215091856,35.33067215091856,34.52521875466357,972200,-1.0,-1.0
2022-11-22,35.10196304321289,34.63460236523579,35.19145828679088,34.22689886081658,948300,-1.0,-1.0
2022-11-23,35.002525329589844,35.111908825801436,35.23123455198842,34.803646590413905,623100,-1.0,-1.0
2022-11-25,34.873252868652344,34.96274810979082,35.05224335092931,34.75392714489982,300100,-1.0,-1.0
2022-11-28,34.85336685180664,34.55505062663886,35.22129006973701,34.55505062663886,745300,-1.0,-1.0
2022-11-29,34.96274948120117,35.0323564722285,35.43011395806739,34.80364724552492,1083300,-1.0,-1.0
2022-11-30,36.444393157958984,34.98263871868138,36.45433538840114,34.803648224349566,975700,-1.0,-1.0
2022-12-01,35.807979583740234,36.52394154466564,36.742708542347636,35.52955161817881,701500,-1.0,-1.0
