date,close,open,high,low,volume,pred_label,confidence
2022-07-14,123.1175308227539,121.67013063661933,123.36368711258378,120.61658201663128,1274000,1.0,0.4391107261180877
2022-07-15,127.00679779052734,125.22462124102083,127.48925447683159,123.58029911743562,1956400,-1.0,-1.0
2022-07-18,124.92922973632812,128.00126274660013,128.38526593387246,124.40737963629616,1441600,-1.0,-1.0
2022-07-19,130.2659149169922,126.67202397897702,130.70899324518913,126.39633012924612,1454500,-1.0,-1.0
2022-07-20,131.79208374023438,130.7483684498055,132.08745926902898,129.97052118366702,1282000,-1.0,-1.0
2022-07-21,135.22840881347656,132.0874523130761,135.3564148853383,131.45729284452023,2001200,-1.0,-1.0
2022-07-22,134.54901123046875,135.45487952574425,136.7447359772318,133.6530138256632,1763500,-1.0,-1.0
2022-07-25,134.9921112060547,134.5982521399118,135.05118630992934,133.23947967823358,955900,-1.0,-1.0
2022-07-26,137.00074768066406,135.04133815322382,137.48321943016518,134.21425660338306,2103100,-1.0,-1.0
2022-07-27,139.49185180664062,137.52260138510405,140.38786435424498,136.71521652485202,1490400,-1.0,-1.0
2022-07-28,144.01126098632812,141.55955411525187,144.70051057217904,141.19523261365413,2759900,-1.0,-1.0
2022-07-29,146.1085205078125,144.0014233584411,146.83714850308561,143.70603281850947,1609300,-1.0,-1.0
2022-08-01,145.2322235107422,144.55282968841493,145.98053328758107,144.16882644416765,1886200,-1.0,-1.0
2022-08-02,144.13926696777344,146.21682651791807,149.15100509244814,144.00142005552536,2292500,1.0,0.3128373920917511
2022-08-03,146.41375732421875,145.4586697233652,147.13252947951892,144.05066296543555,1377900,-1.0,-1.0
2022-08-04,146.42361450195312,146.92576792603802,147.64454008777236,146.01991457958943,1128900,-1.0,-1.0
2022-08-05,146.36453247070312,145.4586790741308,146.56146953341803,144.92698806769064,1243400,-1.0,-1.0
2022-08-08,145.65557861328125,147.86114416697413,148.3140783073899,145.27157543900563,1340600,-1.0,-1.0
