date,close,open,high,low,volume,pred_label,confidence
2022-03-14,9.770000457763672,10.109999656677246,10.5,9.675000190734863,215900,0.0,0.5795259475708008
2022-03-15,9.789999961853027,10.5,10.5,9.210000038146973,367500,-1.0,-1.0
2022-03-16,10.270000457763672,9.949999809265137,10.3100004196167,9.949999809265137,431800,-1.0,-1.0
2022-03-17,10.5,10.199999809265137,10.75,9.994999885559082,356200,-1.0,-1.0
2022-03-18,10.880000114440918,10.4399995803833,11.199999809265137,10.345000267028809,211600,-1.0,-1.0
2022-03-21,10.40999984741211,10.770000457763672,10.930000305175781,10.289999961853027,120700,-1.0,-1.0
2022-03-22,10.329999923706055,10.380000114440918,10.579999923706055,10.229999542236328,40200,-1.0,-1.0
2022-03-23,10.25,10.210000038146973,10.475000381469727,10.0600004196167,95100,-1.0,-1.0
2022-03-24,10.479999542236328,10.289999961853027,10.520000457763672,10.25,78100,-1.0,-1.0
2022-03-25,10.5,10.449999809265137,10.520000457763672,10.199999809265137,82300,-1.0,-1.0
2022-03-28,10.369999885559082,10.40999984741211,10.630000114440918,10.25,94800,-1.0,-1.0
2022-03-29,11.020000457763672,10.529999732971191,11.140000343322754,10.5,257900,-1.0,-1.0
2022-03-30,11.050000190734863,10.989999771118164,11.25,10.979999542236328,110400,-1.0,-1.0
2022-03-31,11.079999923706055,11.119999885559082,11.239999771118164,11.039999961853027,83500,-1.0,-1.0
2022-04-01,11.289999961853027,11.210000038146973,11.380000114440918,11.100000381469727,121300,-1.0,-1.0
2022-04-04,11.380000114440918,11.399999618530273,11.510000228881836,11.25,139000,-1.0,-1.0
2022-04-05,11.609999656677246,11.420000076293945,11.829999923706055,11.295000076293945,82200,0.0,0.3985353410243988
2022-04-06,11.420000076293945,11.460000038146973,11.630000114440918,11.399999618530273,109000,-1.0,-1.0
2022-04-07,11.460000038146973,11.399999618530273,11.520000457763672,11.385000228881836,35900,-1.0,-1.0
2022-04-08,11.399999618530273,11.399999618530273,11.579999923706055,11.399999618530273,33400,-1.0,-1.0
2022-04-11,11.220000267028809,11.399999618530273,11.550000190734863,11.194000244140625,53800,-1.0,-1.0
2022-04-12,11.619999885559082,11.399999618530273,11.729999542236328,11.25,125900,-1.0,-1.0
2022-04-13,11.8100004196167,11.699999809265137,12.119999885559082,11.529999732971191,171300,-1.0,-1.0
2022-04-14,11.600000381469727,11.789999961853027,11.845000267028809,11.5600004196167,57600,-1.0,-1.0
2022-04-18,11.079999923706055,11.630000114440918,11.630000114440918,11.039999961853027,93400,-1.0,-1.0
2022-04-19,11.59000015258789,11.170000076293945,11.600000381469727,10.930000305175781,115400,-1.0,-1.0
2022-04-20,11.399999618530273,11.699999809265137,11.699999809265137,11.34000015258789,40200,-1.0,-1.0
2022-04-21,11.40999984741211,11.428000450134277,11.630000114440918,11.359999656677246,75100,-1.0,-1.0
2022-04-22,11.229999542236328,11.420000076293945,11.420000076293945,11.119999885559082,50200,-1.0,-1.0
2022-04-25,11.369999885559082,11.210000038146973,11.4399995803833,11.114999771118164,130300,-1.0,-1.0
2022-04-26,11.15999984741211,11.3100004196167,11.390000343322754,11.15999984741211,64800,-1.0,-1.0
