date,close,open,high,low,volume,pred_label,confidence
2022-04-28,46.41057205200195,47.05378664959181,47.05378664959181,45.58923178483369,8729000,0.0,0.2781727910041809
2022-04-29,46.232452392578125,46.64806765035619,47.627738118515474,46.08401621486378,5954200,-1.0,-1.0
2022-05-02,46.04443359375,45.91579293053476,46.568905329918124,44.787686263519035,6499800,-1.0,-1.0
2022-05-03,46.756919860839844,46.430361783198485,46.984519229398025,45.55954779259905,5384100,-1.0,-1.0
2022-05-04,47.568363189697266,46.41057458589031,47.677215884049474,45.86631111412926,4917800,0.0,0.3456384539604187
2022-05-04,47.568363189697266,46.41057458589031,47.677215884049474,45.86631111412926,4917800,1.0,0.4405828714370727
2022-05-05,46.5095329284668,46.76681804541774,47.4990974588597,46.07412589405399,4652300,-1.0,-1.0
2022-05-06,45.63871383666992,46.31161800092631,46.31161800092631,44.896540459171455,4112500,-1.0,-1.0
2022-05-09,43.37261199951172,44.965807605743585,45.25278220449341,42.99657644855985,6505500,-1.0,-1.0
2022-05-10,44.12467956542969,43.88718243330873,44.946016106949926,43.224176054906174,6243700,-1.0,-1.0
2022-05-11,42.56116485595703,43.95645056380455,45.044973711523184,42.47210390546086,5743400,-1.0,-1.0
2022-05-12,41.888267517089844,41.967430714941585,43.03616219760777,40.99765794820135,6552900,-1.0,-1.0
2022-05-13,42.541378021240234,42.580957730933946,42.86793233182432,42.10596724060964,5144500,-1.0,-1.0
2022-05-16,42.72939682006836,42.244508538138504,43.24397083001198,42.15544757920809,4578200,-1.0,-1.0
2022-05-17,44.639251708984375,43.99603332431705,44.68872917513831,43.590312062032815,4051100,-1.0,-1.0
2022-05-18,43.768436431884766,44.055411036628456,44.876747590856546,43.560628797369226,4581200,-1.0,-1.0
2022-05-19,43.115325927734375,43.20438688572271,44.0257272510473,42.927310027487465,4295200,-1.0,-1.0
2022-05-20,42.20492935180664,43.83770858603033,43.93666730545821,41.215364806862894,4517800,-1.0,-1.0
2022-05-23,42.92730712890625,42.749185224956896,43.25386143622085,42.115864577532015,3287500,-1.0,-1.0
2022-05-24,41.29452896118164,42.16534683781199,42.34346876200658,41.11640703698705,3898700,-1.0,-1.0
2022-05-25,42.00701141357422,41.284629822255205,42.105966348044134,40.93828000183292,3903700,-1.0,-1.0
2022-05-26,44.53040313720703,42.96688939288724,44.96581016447744,42.729396023426666,5327400,-1.0,-1.0
2022-05-27,45.322052001953125,44.88664499381597,45.63871233057813,44.787686281815105,3279900,-1.0,-1.0
