date,close,open,high,low,volume,pred_label,confidence
2022-03-15,20.299999237060547,20.1299991607666,20.549999237060547,19.75,1980100,0.0,0.426584392786026
2022-03-16,20.649999618530273,20.3799991607666,20.68000030517578,20.219999313354492,2148700,-1.0,-1.0
2022-03-17,20.75,20.59000015258789,20.90999984741211,20.309999465942383,2261900,-1.0,-1.0
2022-03-18,21.389999389648438,20.59000015258789,21.469999313354492,20.59000015258789,5089500,-1.0,-1.0
2022-03-21,21.25,21.479999542236328,21.760000228881836,20.979999542236328,1748600,-1.0,-1.0
2022-03-22,21.6200008392334,21.290000915527344,21.739999771118164,21.15999984741211,1384300,-1.0,-1.0
2022-03-23,21.299999237060547,21.6200008392334,21.93000030517578,21.280000686645508,1364400,-1.0,-1.0
2022-03-24,21.530000686645508,21.469999313354492,21.719999313354492,21.40999984741211,1803800,-1.0,-1.0
2022-03-25,21.8799991607666,21.559999465942383,21.889999389648438,21.489999771118164,1315400,-1.0,-1.0
2022-03-28,21.75,21.809999465942383,22.0,21.639999389648438,1381500,-1.0,-1.0
2022-03-29,21.989999771118164,21.84000015258789,22.079999923706055,21.65999984741211,1601500,-1.0,-1.0
2022-03-30,22.440000534057617,22.0,22.649999618530273,21.969999313354492,2101500,-1.0,-1.0
2022-03-31,22.670000076293945,22.440000534057617,22.8700008392334,22.31999969482422,2349200,-1.0,-1.0
2022-04-01,22.889999389648438,22.829999923706055,23.15999984741211,22.690000534057617,1680900,-1.0,-1.0
2022-04-04,23.15999984741211,22.950000762939453,23.34000015258789,22.84000015258789,1254900,-1.0,-1.0
2022-04-05,22.899999618530273,23.06999969482422,23.399999618530273,22.860000610351562,2367100,-1.0,-1.0
2022-04-06,23.079999923706055,22.809999465942383,23.260000228881836,22.700000762939453,1457900,-1.0,-1.0
2022-04-07,22.93000030517578,22.969999313354492,23.18000030517578,22.739999771118164,1233200,-1.0,-1.0
2022-04-08,23.020000457763672,22.81999969482422,23.270000457763672,22.790000915527344,1949600,-1.0,-1.0
2022-04-11,22.389999389648438,22.899999618530273,22.899999618530273,22.329999923706055,2186400,-1.0,-1.0
2022-04-12,22.3700008392334,22.56999969482422,22.780000686645508,22.209999084472656,1877000,-1.0,-1.0
2022-04-13,22.989999771118164,22.610000610351562,23.049999237060547,22.510000228881836,2113100,-1.0,-1.0
2022-04-14,23.09000015258789,23.0,23.290000915527344,22.920000076293945,2233000,-1.0,-1.0
2022-04-18,22.850000381469727,23.040000915527344,23.1200008392334,22.6200008392334,1462600,-1.0,-1.0
2022-04-19,22.760000228881836,22.8700008392334,23.1200008392334,22.610000610351562,1257900,-1.0,-1.0
2022-04-20,22.989999771118164,22.860000610351562,23.040000915527344,22.440000534057617,1729000,-1.0,-1.0
2022-04-21,22.559999465942383,23.010000228881836,23.260000228881836,22.510000228881836,1210400,-1.0,-1.0
2022-04-22,22.420000076293945,22.420000076293945,22.780000686645508,22.239999771118164,1140600,-1.0,-1.0
2022-04-25,22.84000015258789,22.360000610351562,22.8799991607666,22.170000076293945,1829600,-1.0,-1.0
2022-04-26,22.25,22.739999771118164,22.84000015258789,22.139999389648438,1472600,-1.0,-1.0
2022-04-27,22.600000381469727,22.479999542236328,22.8799991607666,22.299999237060547,1763700,-1.0,-1.0
2022-04-28,22.770000457763672,22.649999618530273,22.81999969482422,22.110000610351562,1592400,-1.0,-1.0
2022-04-29,22.34000015258789,22.75,23.1299991607666,22.31999969482422,2670600,-1.0,-1.0
2022-05-02,22.65999984741211,22.209999084472656,22.68000030517578,22.010000228881836,3175200,-1.0,-1.0
2022-05-03,22.579999923706055,22.68000030517578,23.030000686645508,22.530000686645508,1494600,-1.0,-1.0
2022-05-04,22.829999923706055,22.6299991607666,22.899999618530273,22.100000381469727,2281600,-1.0,-1.0
2022-05-05,22.290000915527344,22.899999618530273,22.920000076293945,22.100000381469727,1660900,-1.0,-1.0
2022-05-06,21.489999771118164,21.969999313354492,22.079999923706055,21.190000534057617,2451600,-1.0,-1.0
2022-05-09,19.34000015258789,21.280000686645508,21.280000686645508,19.209999084472656,4593600,-1.0,-1.0
2022-05-10,19.770000457763672,20.0,20.149999618530273,19.6200008392334,5107900,-1.0,-1.0
2022-05-11,19.84000015258789,19.209999084472656,20.610000610351562,19.010000228881836,3558300,-1.0,-1.0
2022-05-12,19.799999237060547,19.65999984741211,20.010000228881836,19.389999389648438,3701500,-1.0,-1.0
2022-05-13,20.079999923706055,20.0,20.200000762939453,19.8700008392334,2300100,-1.0,-1.0
2022-05-16,20.260000228881836,20.0,20.5,19.93000030517578,1620100,-1.0,-1.0
2022-05-17,20.690000534057617,20.440000534057617,20.75,20.149999618530273,2760400,-1.0,-1.0
2022-05-18,19.489999771118164,20.459999084472656,20.729999542236328,19.450000762939453,4493800,-1.0,-1.0
2022-05-19,17.440000534057617,19.40999984741211,19.479999542236328,16.3700008392334,15704600,-1.0,-1.0
2022-05-20,17.760000228881836,17.559999465942383,17.799999237060547,17.170000076293945,4517700,-1.0,-1.0
2022-05-23,17.75,18.010000228881836,18.59000015258789,17.670000076293945,2709100,-1.0,-1.0
2022-05-24,17.700000762939453,17.610000610351562,17.829999923706055,17.489999771118164,2676600,-1.0,-1.0
2022-05-25,17.809999465942383,17.709999084472656,17.920000076293945,17.530000686645508,5438300,-1.0,-1.0
2022-05-26,18.190000534057617,17.780000686645508,18.59000015258789,17.700000762939453,3087400,-1.0,-1.0
2022-05-27,18.399999618530273,18.219999313354492,18.520000457763672,18.0,2026400,-1.0,-1.0
2022-05-31,18.329999923706055,18.360000610351562,18.459999084472656,18.040000915527344,2654100,-1.0,-1.0
2022-06-01,18.469999313354492,18.229999542236328,18.690000534057617,18.010000228881836,2796400,-1.0,-1.0
2022-06-02,18.739999771118164,18.290000915527344,18.75,18.0,2137900,-1.0,-1.0
2022-06-03,19.040000915527344,18.6299991607666,19.06999969482422,18.6200008392334,1789000,-1.0,-1.0
2022-06-06,18.780000686645508,19.18000030517578,19.260000228881836,18.6299991607666,1543300,-1.0,-1.0
2022-06-07,19.469999313354492,19.0,19.5,18.709999084472656,2569000,-1.0,-1.0
2022-06-08,19.219999313354492,19.440000534057617,19.520000457763672,19.15999984741211,1181200,-1.0,-1.0
2022-06-09,18.8799991607666,19.15999984741211,19.260000228881836,18.860000610351562,1729100,-1.0,-1.0
2022-06-10,18.139999389648438,18.3799991607666,18.780000686645508,18.040000915527344,1944500,-1.0,-1.0
2022-06-13,17.6299991607666,17.770000457763672,18.030000686645508,17.5,3905800,-1.0,-1.0
2022-06-14,17.670000076293945,17.790000915527344,17.799999237060547,17.360000610351562,1411200,-1.0,-1.0
2022-06-15,17.940000534057617,17.709999084472656,18.1299991607666,17.610000610351562,4681900,-1.0,-1.0
2022-06-16,17.56999969482422,17.6299991607666,17.809999465942383,17.420000076293945,1656700,-1.0,-1.0
2022-06-17,18.559999465942383,17.709999084472656,18.709999084472656,17.579999923706055,8979100,-1.0,-1.0
2022-06-21,19.350000381469727,18.709999084472656,19.510000228881836,18.520000457763672,2960200,1.0,0.4416010677814483
2022-06-22,20.190000534057617,19.280000686645508,20.34000015258789,19.280000686645508,2802100,-1.0,-1.0
2022-06-23,21.329999923706055,20.239999771118164,21.360000610351562,20.200000762939453,2434400,-1.0,-1.0
2022-06-24,22.219999313354492,21.729999542236328,22.450000762939453,21.559999465942383,4099900,-1.0,-1.0
2022-06-27,22.219999313354492,22.1299991607666,22.389999389648438,21.809999465942383,2148300,-1.0,-1.0
2022-06-28,20.940000534057617,22.270000457763672,22.280000686645508,20.559999465942383,3040500,-1.0,-1.0
2022-06-29,20.790000915527344,21.0,21.110000610351562,20.670000076293945,3294300,-1.0,-1.0
2022-06-30,20.81999969482422,20.700000762939453,21.040000915527344,20.479999542236328,2569800,-1.0,-1.0
2022-07-01,21.56999969482422,20.780000686645508,21.68000030517578,20.719999313354492,2060800,-1.0,-1.0
2022-07-05,22.270000457763672,21.469999313354492,22.350000381469727,21.299999237060547,2886100,-1.0,-1.0
2022-07-06,21.530000686645508,22.280000686645508,22.469999313354492,21.200000762939453,3466600,-1.0,-1.0
2022-07-07,21.709999084472656,21.540000915527344,22.0,21.459999084472656,2060500,0.0,0.4729937613010406
2022-07-08,22.010000228881836,21.5,22.059999465942383,21.43000030517578,1878200,-1.0,-1.0
2022-07-11,20.6299991607666,21.8700008392334,21.8700008392334,20.440000534057617,2707700,-1.0,-1.0
2022-07-12,21.06999969482422,20.739999771118164,21.270000457763672,20.450000762939453,3086500,-1.0,-1.0
