date,close,open,high,low,volume,pred_label,confidence
2022-03-08,97.4132080078125,98.9369413071137,103.06454397761281,96.86350503125564,1985500,0.0,0.4658375978469848
2022-03-09,104.7715072631836,102.67877916859551,105.57195409086545,101.64688040729489,1481900,-1.0,-1.0
2022-03-10,105.23442077636719,101.97477225078825,108.21438747939406,101.97477225078825,1288400,-1.0,-1.0
2022-03-11,103.71067810058594,106.08308065782491,106.52669993037617,103.43100364137929,835400,-1.0,-1.0
2022-03-14,103.7588882446289,104.69434926964841,106.40132651428014,102.76556607834185,1193700,-1.0,-1.0
2022-03-15,104.17357635498047,104.6943486967102,106.27595031630837,101.29969353598639,1142700,-1.0,-1.0
2022-03-16,109.94064331054688,106.98960734457756,113.31601393850225,106.08307687859785,1055100,-1.0,-1.0
2022-03-17,114.97476196289062,111.96585767301598,115.08084562218811,110.6349999805433,1184400,-1.0,-1.0
2022-03-18,117.07714080810547,113.7789233274103,117.38574582341512,112.66987152442363,1298200,-1.0,-1.0
2022-03-21,114.28040313720703,117.20250847056813,117.67505828835677,113.33529614390586,707600,-1.0,-1.0
2022-03-22,113.10385131835938,115.9005885695532,116.66245885452241,111.7826394693309,716500,-1.0,-1.0
2022-03-23,112.22624206542969,112.25517263333876,112.98811223716936,111.26185056060329,518700,-1.0,-1.0
2022-03-24,113.39317321777344,113.06527622715684,113.7114242316213,112.12981513915071,532600,-1.0,-1.0
2022-03-25,113.2581558227539,114.15504033645577,114.3093391718401,112.08159685233593,508200,-1.0,-1.0
2022-03-28,114.86868286132812,112.81453142362673,115.20621844624752,110.7603726282014,1065800,-1.0,-1.0
2022-03-29,118.26333618164062,117.72327925416626,120.79969073258017,117.54968847637467,965200,-1.0,-1.0
2022-03-30,115.45697021484375,117.74257373024969,118.05118612353512,114.54079372715758,754200,-1.0,-1.0
2022-03-31,110.03291320800781,114.4365584473538,115.31922340091867,109.78072004973879,883900,-1.0,-1.0
2022-04-01,108.63616180419922,111.1774746819236,111.1774746819236,107.47220588782615,706600,-1.0,-1.0
2022-04-04,111.61395263671875,108.22877442083193,112.15713105982925,107.38490159899868,740900,-1.0,-1.0
2022-04-05,107.30730438232422,107.82139242746582,109.9262162528764,106.92901834550854,920400,-1.0,-1.0
2022-04-06,102.72907257080078,106.18214815292816,106.24034372782883,101.57481100026334,960500,0.0,0.1437157094478607
2022-04-07,101.66210174560547,102.748465984043,103.12675201166167,98.01503607419204,1312100,-1.0,-1.0
2022-04-08,102.43807983398438,101.21592096004989,104.09672031991275,98.87830743318631,938400,-1.0,-1.0
2022-04-11,101.88519287109375,101.6717992438294,106.68651988353885,101.21591420381024,1451300,-1.0,-1.0
2022-04-12,102.64176940917969,103.05885495347201,105.26067382201458,102.3313806832122,619100,-1.0,-1.0
2022-04-13,104.426513671875,102.77756749659905,105.39647939841926,102.77756749659905,557500,-1.0,-1.0
2022-04-14,105.26068115234375,104.89209682716766,106.7059354647544,104.4362117353503,597900,-1.0,-1.0
2022-04-18,105.43527221679688,105.15398866644851,106.00755584739642,103.14615249490116,555400,-1.0,-1.0
2022-04-19,109.42182922363281,106.0948465469865,109.935909865172,106.0948465469865,718300,-1.0,-1.0
2022-04-20,111.9146499633789,110.57609983993348,112.71002161358591,109.69342742066934,768700,-1.0,-1.0
2022-04-21,110.80888366699219,114.07767086312609,114.97973929409173,110.10081282347959,704900,-1.0,-1.0
2022-04-22,105.96875,109.51882792282977,109.99410903153758,105.50316321986219,909500,-1.0,-1.0
2022-04-25,105.17338562011719,104.89209466712353,105.47407263182531,101.24502140794034,1542100,-1.0,-1.0
2022-04-26,101.18682861328125,104.04822466854117,104.60110486024483,99.80947899889689,1002600,-1.0,-1.0
2022-04-27,100.28475952148438,100.68244903594707,102.42838296705364,100.21686221416776,1103700,-1.0,-1.0
2022-04-28,103.55354309082031,101.59420817805959,103.8833278858932,100.11016179972917,951600,-1.0,-1.0
2022-04-29,101.20622253417969,103.00066508711662,104.79510023980215,100.89583379101383,801800,-1.0,-1.0
2022-05-02,103.4953384399414,101.84639969076282,103.69903775154388,100.5175440021358,930300,-1.0,-1.0
2022-05-03,102.63206481933594,103.91241920329368,104.64959518201199,100.94432663144865,870600,-1.0,-1.0
2022-05-04,104.34892272949219,103.04916470700172,104.40711830951726,99.9937709514047,847500,-1.0,-1.0
2022-05-05,97.20027160644531,102.63207858831557,102.63207858831557,95.91021532067876,1085200,-1.0,-1.0
2022-05-06,95.5804214477539,95.77441162863121,98.12173425865245,92.90331403019105,1439600,2.0,0.0350423529744148
2022-05-09,92.03034210205078,93.64048870130227,96.64738086348478,91.26406831809685,1031200,-1.0,-1.0
