date,close,open,high,low,volume,pred_label,confidence
2022-03-02,134.75149536132812,134.60824584960938,135.61549377441406,133.4324951171875,23966000,1.0,0.4350727945566178
2022-03-03,134.30799865722656,135.97850036621094,136.71380615234375,133.43099975585938,19780000,0.0,0.34331248700618733
2022-03-04,132.1219940185547,133.38250732421875,134.19900512695312,130.4084930419922,24446000,0.0,0.1133135557174682
2022-03-07,126.4645004272461,131.9040069580078,131.9040069580078,126.41000366210938,39178000,1.0,0.4479935467243194
2022-03-08,127.27850341796875,126.25050354003906,131.2465057373047,125.86074829101562,35250000,0.0,0.7640531808137894
2022-03-09,133.86599731445312,131.39999389648438,134.19850158691406,130.08799743652344,32258000,0.0,0.8092512972652912
2022-03-10,132.6820068359375,131.46249389648438,133.5384979248047,131.4010009765625,24266000,1.0,0.6445443965494633
2022-03-11,130.47549438476562,133.99949645996094,134.1999969482422,130.29649353027344,26600000,1.0,0.4195116832852364
2022-03-14,126.74099731445312,130.572998046875,131.0260009765625,126.41300201416016,30254000,0.0,0.1640620939433574
2022-03-15,129.66050720214844,127.74150085449219,130.51724243164062,126.56800079345703,30292000,-1.0,-1.0
2022-03-16,133.6905059814453,131.0,133.77099609375,129.2010040283203,32058000,0.0,0.3498960435390472
2022-03-17,134.60049438476562,133.3209991455078,134.739501953125,132.718994140625,23994000,0.0,0.488050490617752
2022-03-18,136.80149841308594,133.88400268554688,136.9134979248047,132.9320068359375,45900000,-1.0,-1.0
2022-03-21,136.47850036621094,136.84750366210938,137.58250427246094,134.6114959716797,26632000,0.0,0.15349511802196508
2022-03-22,140.27749633789062,136.5,141.5,136.5,29776000,0.0,0.9347566030919552
2022-03-23,138.5034942626953,139.1385040283203,140.02499389648438,138.16650390625,25302000,0.0,0.1364779770374298
2022-03-24,141.31199645996094,139.2725067138672,141.39649963378906,138.03939819335938,20544000,0.0,0.685097724199295
2022-03-25,141.52149963378906,141.75399780273438,141.95950317382812,139.69949340820312,19270000,0.0,0.03466780483722687
2022-03-28,141.9499969482422,140.6844940185547,141.97650146484375,139.82815551757812,23774000,-1.0,-1.0
2022-03-29,143.25,143.16050720214844,144.16250610351562,142.48399353027344,28678000,0.0,1.8205444142222404
2022-03-30,142.64450073242188,142.8699951171875,143.48049926757812,142.16799926757812,21046000,1.0,1.0052282810211182
2022-03-31,139.64950561523438,142.44850158691406,142.64450073242188,139.61900329589844,29516000,1.0,1.1948705315589905
2022-04-01,140.6999969482422,140.00999450683594,140.9499969482422,138.7969970703125,23480000,0.0,0.7052808701992035
2022-04-04,143.6425018310547,140.82449340820312,144.0437469482422,140.82449340820312,19076000,0.0,0.8031367659568787
2022-04-05,141.06300354003906,143.39950561523438,143.58999633789062,140.94349670410156,19256000,0.0,0.20533266663551336
