date,close,open,high,low,volume,pred_label,confidence
2022-03-22,4.360000133514404,4.349999904632568,4.449999809265137,4.170000076293945,8781900,1.0,0.494457334280014
2022-03-23,4.420000076293945,4.300000190734863,4.599999904632568,4.260000228881836,4972500,-1.0,-1.0
2022-03-24,4.380000114440918,4.440000057220459,4.53000020980835,4.360000133514404,2581000,-1.0,-1.0
2022-03-25,4.260000228881836,4.349999904632568,4.389999866485596,4.230000019073486,2684400,-1.0,-1.0
2022-03-28,4.349999904632568,4.289999961853027,4.440000057220459,4.230000019073486,2977500,-1.0,-1.0
2022-03-29,4.860000133514404,4.400000095367432,4.940000057220459,4.400000095367432,5288400,-1.0,-1.0
2022-03-30,4.75,4.820000171661377,4.980000019073486,4.670000076293945,3523200,-1.0,-1.0
2022-03-31,4.760000228881836,4.78000020980835,4.909999847412109,4.710000038146973,2744500,-1.0,-1.0
2022-04-01,5.059999942779541,4.760000228881836,5.090000152587891,4.760000228881836,4322000,-1.0,-1.0
2022-04-04,5.460000038146973,5.139999866485596,5.480000019073486,5.079999923706055,5814200,-1.0,-1.0
2022-04-05,5.539999961853027,5.420000076293945,5.679999828338623,5.380000114440918,5447200,-1.0,-1.0
2022-04-06,5.599999904632568,5.409999847412109,5.630000114440918,5.409999847412109,4841300,-1.0,-1.0
2022-04-07,5.760000228881836,5.570000171661377,5.880000114440918,5.480000019073486,3718100,-1.0,-1.0
2022-04-08,5.53000020980835,5.730000019073486,5.800000190734863,5.5,1860200,-1.0,-1.0
2022-04-11,5.269999980926514,5.489999771118164,5.5,5.269999980926514,2033700,-1.0,-1.0
2022-04-12,5.239999771118164,5.329999923706055,5.46999979019165,5.179999828338623,1666700,-1.0,-1.0
2022-04-13,5.449999809265137,5.269999980926514,5.489999771118164,5.260000228881836,1876300,-1.0,-1.0
2022-04-14,5.349999904632568,5.440000057220459,5.460000038146973,5.329999923706055,1616300,-1.0,-1.0
2022-04-18,5.019999980926514,5.349999904632568,5.349999904632568,4.989999771118164,2244600,-1.0,-1.0
2022-04-19,5.210000038146973,5.039999961853027,5.25,4.989999771118164,1512400,-1.0,-1.0
2022-04-20,5.159999847412109,5.239999771118164,5.260000228881836,5.039999961853027,1433800,-1.0,-1.0
2022-04-21,5.039999961853027,5.239999771118164,5.239999771118164,4.96999979019165,3172100,-1.0,-1.0
2022-04-22,5.010000228881836,5.039999961853027,5.170000076293945,4.960000038146973,2854500,-1.0,-1.0
2022-04-25,5.179999828338623,5.0,5.190000057220459,4.96999979019165,2002900,-1.0,-1.0
2022-04-26,4.869999885559082,5.139999866485596,5.199999809265137,4.829999923706055,3803000,-1.0,-1.0
