date,close,open,high,low,volume,pred_label,confidence
2022-04-27,77.5999984741211,77.37000274658203,79.51000213623047,77.12000274658203,116500,0.0,0.4711161851882934
2022-04-28,82.5999984741211,79.4800033569336,82.80000305175781,78.55999755859375,186100,-1.0,-1.0
2022-04-29,81.13999938964844,82.58000183105469,84.81999969482422,80.62999725341797,224600,-1.0,-1.0
2022-05-02,82.80000305175781,80.66000366210938,82.98999786376953,78.36000061035156,129700,-1.0,-1.0
2022-05-03,83.3499984741211,82.88999938964844,83.70999908447266,82.27999877929688,103200,-1.0,-1.0
2022-05-04,84.47000122070312,83.54000091552734,84.58000183105469,81.47000122070312,102400,-1.0,-1.0
2022-05-05,81.75,83.5999984741211,84.33000183105469,80.48999786376953,107800,-1.0,-1.0
2022-05-06,81.5199966430664,81.33000183105469,82.95999908447266,80.08999633789062,107100,-1.0,-1.0
2022-05-09,81.8499984741211,80.5,82.47000122070312,79.70999908447266,136700,-1.0,-1.0
2022-05-10,82.75,82.93000030517578,83.81999969482422,80.73999786376953,111600,-1.0,-1.0
2022-05-11,81.55000305175781,82.94999694824219,84.51000213623047,81.36000061035156,105700,-1.0,-1.0
2022-05-12,81.08000183105469,81.72000122070312,81.9800033569336,79.05000305175781,105500,-1.0,-1.0
2022-05-13,82.16999816894531,81.41000366210938,82.72000122070312,81.16999816894531,86400,-1.0,-1.0
2022-05-16,81.75,81.7300033569336,82.88999938964844,80.87999725341797,86300,-1.0,-1.0
2022-05-17,84.94999694824219,82.88999938964844,84.94999694824219,82.2300033569336,87400,-1.0,-1.0
2022-05-18,83.41999816894531,84.45999908447266,85.2699966430664,83.22000122070312,165400,-1.0,-1.0
2022-05-19,82.0199966430664,83.19999694824219,83.2699966430664,81.2699966430664,95300,-1.0,-1.0
2022-05-20,80.91999816894531,82.79000091552734,82.79000091552734,78.48999786376953,107100,-1.0,-1.0
2022-05-23,81.05000305175781,81.43000030517578,82.22000122070312,78.79000091552734,111400,-1.0,-1.0
2022-05-24,81.11000061035156,80.55999755859375,81.1500015258789,78.37999725341797,99300,-1.0,-1.0
2022-05-25,81.41000366210938,80.45999908447266,81.97000122070312,80.22000122070312,84300,-1.0,-1.0
