date,close,open,high,low,volume,pred_label,confidence
2022-03-02,161.6649932861328,160.07795237864428,163.21310955026158,159.71769143328896,6793300,1.0,0.5306473970413208
2022-03-03,164.04071044921875,162.30761291978385,164.87805087352038,161.93763565560502,7333700,0.0,0.4111206233501434
2022-03-04,165.0143585205078,163.2228443416591,165.38435063493276,162.45366662964,6302500,-1.0,-1.0
2022-03-07,167.6724395751953,163.86546072835554,168.55845066410592,162.95022644223707,11663400,-1.0,-1.0
2022-03-08,164.27439880371094,167.50691241582336,168.55845728436174,164.0699255556332,11100300,0.0,0.4820894598960876
2022-03-09,164.89752197265625,165.53038913397742,165.74459352695195,163.46625391811477,7248200,1.0,0.5208044648170471
2022-03-10,165.1896209716797,164.11859900195154,165.66670042086696,163.6512507136766,6171400,-1.0,-1.0
2022-03-11,164.88780212402344,164.67359771635327,166.9422063199616,164.5664955125182,5188000,2.0,0.3720812499523163
2022-03-14,167.16615295410156,166.18275587468673,169.53211789988006,165.86146409864998,7729500,-1.0,-1.0
2022-03-15,171.49888610839844,168.76292918245292,171.86887824161022,168.00348259292838,10554400,-1.0,-1.0
2022-03-16,169.9215545654297,170.8367887633941,172.28751905627811,168.01319231683019,9603300,0.0,0.16583513220151266
2022-03-17,172.14149475097656,170.59339327174214,172.1804342528774,169.6099962821116,7472100,-1.0,-1.0
2022-03-18,170.23313903808594,172.33622878549147,172.33622878549147,169.08423797741563,13809500,-1.0,-1.0
2022-03-21,171.19705200195312,170.05788214876972,172.49200957610216,169.72684438426884,7574900,1.0,0.3802939653396606
2022-03-22,170.388916015625,171.19704808582154,171.72281306113516,169.32764004720107,8442100,1.0,0.4788797199726105
2022-03-23,169.74630737304688,170.61285614630881,170.91468557140507,169.5028946293583,5254200,0.0,0.4480186104774475
2022-03-24,170.6226043701172,170.38892278473065,170.91468778093153,169.48343449773603,5012300,1.0,0.5286722779273987
2022-03-25,172.25831604003906,171.06072958878894,173.0177625561229,170.60311247567,4809500,0.0,0.437698632478714
2022-03-28,173.14434814453125,171.99543231181,173.48511705890323,171.70334891570096,5604200,1.0,0.40492297708988184
2022-03-29,173.0567169189453,173.9135196113594,174.6729661274736,172.14148269267082,5933400,0.0,0.41683307290077204
2022-03-30,174.8579864501953,173.73829369854036,175.12087639049375,172.99830940092036,6277600,1.0,0.4892991880575816
2022-03-31,172.56015014648438,174.85796693532032,175.46164061443824,172.3167374140091,11490400,0.0,0.4309654831886291
2022-04-01,173.494873046875,172.38491150767132,173.72853977719043,170.97312053732014,6525600,0.0,0.3889723718166351
2022-04-04,171.8201904296875,173.494871311629,173.494871311629,170.89522496572488,6860600,2.0,0.3798146545886993
2022-04-05,172.9301300048828,171.8201686176866,174.91637122422708,171.64490373721713,7446100,1.0,0.3868749439716339
2022-04-06,177.42840576171875,174.6632406713653,177.78866671032225,173.91352529137524,10330900,-1.0,-1.0
2022-04-07,176.9707794189453,176.88315440495603,178.12942634858192,175.48109475419352,7385200,1.0,0.4047946333885193
2022-04-08,177.32131958007812,176.5521418087613,178.36313330607086,175.67584697389407,7144500,0.0,0.1847478151321411
2022-04-11,175.10137939453125,178.1781198938333,179.3464980365444,174.8677126800295,5932000,1.0,0.5300701856613159
2022-04-12,175.15982055664062,174.47826778285426,176.04584659093098,173.5046167183777,5957500,-1.0,-1.0
2022-04-13,175.8997802734375,175.15979605961482,176.07503030930025,174.51719773805058,5643100,-1.0,-1.0
2022-04-14,175.15982055664062,175.25719160578277,176.62029715335547,174.99430165848793,6188200,0.0,0.1853305548429489
2022-04-18,172.9788360595703,174.99428585552764,175.6368990656673,172.0830789439521,6318700,1.0,0.28186899423599243
2022-04-19,178.25601196289062,175.95819520068923,181.04065418439964,175.20847983346997,14380800,0.0,0.04359143177668254
2022-04-20,179.04466247558594,177.4381444416343,179.46334008591006,177.10709184623838,8044900,0.0,0.440643310546875
2022-04-21,178.52862548828125,179.08359876294128,179.99883296484612,177.74970181495374,6969200,0.0,0.5091152042150497
2022-04-22,176.756591796875,177.66209493082965,178.32417046384177,176.60081893170062,8003600,1.0,0.5538206100463867
2022-04-25,181.1088104248047,177.53551317053015,181.770900805679,177.3018464475325,11176500,0.0,0.5195682048797607
2022-04-26,179.8138427734375,180.22278922921276,181.65405725422465,179.32701731885481,10190000,-1.0,-1.0
2022-04-27,177.3018341064453,179.38544642964126,179.95016573213616,176.95131918961172,11090100,0.0,0.47464969754219055
2022-04-28,178.62599182128906,177.44786775356215,179.6385821702728,177.12656118963665,9403900,0.0,0.19004209836324057
2022-04-29,175.70504760742188,177.6912889025755,177.73997441882705,175.45188886560726,8463100,0.0,0.4812674522399902
