date,close,open,high,low,volume,pred_label,confidence
2022-03-07,12.75,14.0,14.03499984741211,12.670000076293945,7165402,0.0,0.2575226128101349
2022-03-08,13.050000190734863,12.779999732971191,13.529999732971191,12.609999656677246,3417512,0.0,0.5752275586128235
2022-03-09,13.760000228881836,13.65999984741211,13.960000038146973,13.59000015258789,4304287,-1.0,-1.0
2022-03-10,13.829999923706055,13.5,13.989999771118164,13.420000076293945,4358015,-1.0,-1.0
2022-03-11,14.0,13.949999809265137,14.279999732971191,13.899999618530273,4051325,-1.0,-1.0
2022-03-14,14.119999885559082,14.039999961853027,14.390000343322754,13.904999732971191,4345479,-1.0,-1.0
2022-03-15,14.4399995803833,14.25,14.654999732971191,14.229999542236328,3208698,0.0,0.7226522564888
2022-03-16,15.1899995803833,14.720000267028809,15.210000038146973,14.71500015258789,4026244,-1.0,-1.0
2022-03-17,15.420000076293945,15.0,15.449999809265137,14.869999885559082,2854434,-1.0,-1.0
2022-03-18,15.609999656677246,15.300000190734863,15.78499984741211,15.260000228881836,5995404,-1.0,-1.0
2022-03-21,15.3100004196167,15.510000228881836,15.569999694824219,15.029999732971191,3715425,-1.0,-1.0
2022-03-22,15.390000343322754,15.529999732971191,15.829999923706055,15.359999656677246,3202088,-1.0,-1.0
2022-03-23,15.279999732971191,15.239999771118164,15.510000228881836,15.15999984741211,1883719,-1.0,-1.0
2022-03-24,15.529999732971191,15.3100004196167,15.619999885559082,15.289999961853027,1982770,-1.0,-1.0
2022-03-25,15.729999542236328,15.619999885559082,15.8100004196167,15.479999542236328,4193658,-1.0,-1.0
2022-03-28,15.850000381469727,15.729999542236328,15.890000343322754,15.520000457763672,2927985,-1.0,-1.0
2022-03-29,16.25,16.049999237060547,16.520000457763672,16.040000915527344,3367340,-1.0,-1.0
2022-03-30,16.079999923706055,16.209999084472656,16.270000457763672,15.899999618530273,2681631,-1.0,-1.0
2022-03-31,15.5600004196167,15.9399995803833,15.984999656677246,15.550000190734863,2756303,-1.0,-1.0
2022-04-01,15.390000343322754,15.600000381469727,15.720000267028809,15.265000343322754,3191505,-1.0,-1.0
2022-04-04,15.529999732971191,15.399999618530273,15.779999732971191,15.3149995803833,2676688,-1.0,-1.0
2022-04-05,15.180000305175781,15.390000343322754,15.619999885559082,15.029999732971191,2841225,-1.0,-1.0
2022-04-06,14.880000114440918,14.890000343322754,15.055000305175781,14.579000473022461,2836910,-1.0,-1.0
2022-04-07,14.84000015258789,14.75,14.9399995803833,14.489999771118164,2135729,-1.0,-1.0
2022-04-08,14.739999771118164,14.84000015258789,15.069999694824219,14.675000190734863,2368704,-1.0,-1.0
2022-04-11,14.680000305175781,14.539999961853027,15.015000343322754,14.489999771118164,2614186,-1.0,-1.0
2022-04-12,14.670000076293945,14.800000190734863,15.079999923706055,14.59000015258789,3301991,-1.0,-1.0
2022-04-13,15.0,14.6899995803833,15.119999885559082,14.6899995803833,2319537,-1.0,-1.0
2022-04-14,14.880000114440918,15.010000228881836,15.210000038146973,14.859999656677246,2604068,-1.0,-1.0
2022-04-18,14.84000015258789,14.8100004196167,14.96500015258789,14.649999618530273,2517559,-1.0,-1.0
2022-04-19,15.4399995803833,14.84000015258789,15.585000038146973,14.84000015258789,3013015,0.0,0.1788947433233261
2022-04-20,15.329999923706055,15.529999732971191,15.654999732971191,15.3100004196167,1835605,-1.0,-1.0
2022-04-21,15.109999656677246,15.600000381469727,15.710000038146973,15.015000343322754,2594823,-1.0,-1.0
2022-04-22,14.34000015258789,14.930000305175781,15.085000038146973,14.289999961853027,3323920,-1.0,-1.0
2022-04-25,14.59000015258789,14.279999732971191,14.654999732971191,14.130000114440918,3507317,-1.0,-1.0
2022-04-26,13.739999771118164,14.449999809265137,14.600000381469727,13.670000076293945,4207824,-1.0,-1.0
2022-04-27,13.960000038146973,13.710000038146973,14.154999732971191,13.59000015258789,2845095,-1.0,-1.0
2022-04-28,14.430000305175781,14.199999809265137,14.600000381469727,13.979999542236328,2424923,-1.0,-1.0
2022-04-29,14.1899995803833,14.260000228881836,14.59000015258789,14.149999618530273,2404304,-1.0,-1.0
2022-05-02,14.420000076293945,14.239999771118164,14.4399995803833,14.029999732971191,3059855,-1.0,-1.0
2022-05-03,14.239999771118164,14.460000038146973,14.590100288391113,14.024999618530273,2858440,-1.0,-1.0
2022-05-04,14.420000076293945,14.319999694824219,14.489999771118164,13.765000343322754,4453517,-1.0,-1.0
2022-05-05,13.289999961853027,14.220000267028809,14.249899864196777,13.0600004196167,4199455,-1.0,-1.0
2022-05-06,9.850000381469727,10.470000267028809,10.649999618530273,9.664999961853027,24107509,1.0,0.6064320802688599
2022-05-09,9.59000015258789,9.710000038146973,10.149999618530273,9.529999732971191,7119294,-1.0,-1.0
2022-05-10,9.59000015258789,9.729999542236328,9.869999885559082,9.319999694824219,8535993,-1.0,-1.0
2022-05-11,9.1899995803833,9.569999694824219,9.656900405883789,9.180000305175781,3981127,-1.0,-1.0
2022-05-12,9.6899995803833,9.069999694824219,9.925000190734863,9.069999694824219,7050361,-1.0,-1.0
2022-05-13,10.140000343322754,9.819999694824219,10.3100004196167,9.78499984741211,5672154,-1.0,-1.0
2022-05-16,9.989999771118164,10.069999694824219,10.149999618530273,9.890000343322754,3048645,-1.0,-1.0
2022-05-17,10.430000305175781,10.220000267028809,10.494999885559082,10.15999984741211,2918056,-1.0,-1.0
2022-05-18,9.710000038146973,10.229999542236328,10.286800384521484,9.635000228881836,3524897,1.0,0.3726087212562561
