date,close,open,high,low,volume,pred_label,confidence
2022-03-03,80.39089965820312,80.09653233071401,80.85207164443575,79.04663317557525,5261800,0.0,0.324904054403305
2022-03-04,81.24456024169922,79.98859944522819,81.54873432860362,79.3311875540151,5050600,-1.0,-1.0
2022-03-07,82.392578125,83.30510785807778,86.33705689909847,81.49966938694585,8597900,-1.0,-1.0
2022-03-08,81.56835174560547,82.52013092734634,84.77692707964063,81.52910227061832,5457600,1.0,0.1755126044154167
2022-03-09,80.24371337890625,81.72534923644906,82.02952330848701,78.92888966074179,5769900,-1.0,-1.0
2022-03-10,82.72618103027344,80.15540417534287,82.8635504430069,79.56666956526051,3395900,-1.0,-1.0
2022-03-11,82.02952575683594,83.28547904333695,83.68778055739509,81.99027628087377,3017200,-1.0,-1.0
2022-03-14,81.01887512207031,82.42201205531195,82.56919571691084,79.58630295372329,3647200,-1.0,-1.0
2022-03-15,81.25435638427734,80.9796175692683,81.78421302153964,79.85121959099145,3693000,-1.0,-1.0
2022-03-16,79.91990661621094,81.34267192965157,81.34267192965157,78.51676978216753,4989000,-1.0,-1.0
2022-03-17,82.20614624023438,80.22409632540752,82.23558147625538,80.22409632540752,3530800,-1.0,-1.0
2022-03-18,82.40238952636719,82.1374574432075,82.46125999548184,80.6754500669759,9221900,-1.0,-1.0
2022-03-21,85.52265167236328,83.72702750323404,85.85626097885233,83.65834279389384,4747800,-1.0,-1.0
2022-03-22,85.91513061523438,85.85626014667676,86.16043421565345,84.9535446937918,3166300,-1.0,-1.0
2022-03-23,87.41638946533203,86.34686933618698,87.84812620755599,85.76795641917936,7256600,-1.0,-1.0
2022-03-24,88.7312240600586,87.81869431134696,89.38863595265938,87.56357645523612,5208300,-1.0,-1.0
2022-03-25,91.7337417602539,88.69197829913386,91.74355600138112,88.66254306182482,4799700,-1.0,-1.0
2022-03-28,90.61515045166016,91.23332032913267,91.3510612687869,89.84980439961983,3924000,-1.0,-1.0
2022-03-29,86.18987274169922,88.30929952357972,88.60366684975382,84.05083245097947,9529000,-1.0,-1.0
2022-03-30,87.62245178222656,86.67067258530427,88.11305899828366,86.67067258530427,3247900,-1.0,-1.0
2022-03-31,88.56441497802734,87.22014853776957,89.08445741893766,86.95522394023725,3966000,-1.0,-1.0
2022-04-01,89.45732116699219,88.95690717875362,89.77130949701477,88.55460565393628,2762000,-1.0,-1.0
2022-04-04,88.7312240600586,89.7418737577137,89.8203727112974,87.7696305938391,2826700,-1.0,-1.0
2022-04-05,89.19239044189453,88.50553587036944,89.74186811025719,88.3779806933772,3187400,-1.0,-1.0
2022-04-06,91.08613586425781,89.60450000275775,91.64542778089307,89.45731634341755,4388700,-1.0,-1.0
2022-04-07,92.21453857421875,91.08614044397174,92.67570308376614,90.44834954547802,2818400,-1.0,-1.0
2022-04-08,93.46067810058594,93.28405919685846,94.2260241880475,92.39115792351073,4721300,-1.0,-1.0
2022-04-11,92.79344940185547,95.08949508694708,95.16798655282577,92.73457893092844,3784600,-1.0,-1.0
2022-04-12,93.2840576171875,93.23499390017705,94.49095468656631,92.49908306145323,4400600,-1.0,-1.0
2022-04-13,93.75504302978516,93.49011093795582,94.34377019841284,92.14585194203582,2781600,-1.0,-1.0
2022-04-14,95.08949279785156,94.1377136150589,95.80577513046104,93.93165948570254,2459800,-1.0,-1.0
2022-04-18,94.64794158935547,93.96109449316243,95.86464536807111,93.519543514691,3077900,-1.0,-1.0
2022-04-19,94.12789916992188,93.75504038705117,94.2456475947572,92.24396928898797,3848700,-1.0,-1.0
2022-04-20,96.37488555908203,94.25545872996578,96.59075393827783,93.85316469370545,3258600,-1.0,-1.0
2022-04-21,94.24564361572266,96.8556699577665,97.02247460468682,93.99052578238641,3600300,-1.0,-1.0
2022-04-22,90.44834899902344,94.15733845089838,94.31433635742559,90.29135109249621,4111600,-1.0,-1.0
2022-04-25,89.25126647949219,89.78112318679209,90.02642680205655,87.09259765959385,5029800,-1.0,-1.0
2022-04-26,88.9372787475586,92.83270138184146,94.16715365671097,88.27005261012384,7081100,0.0,0.7226522564888
2022-04-27,92.15565490722656,91.06650632131664,93.75503917475343,87.93643746715435,7217600,-1.0,-1.0
2022-04-28,90.77215576171875,92.89157519527963,92.95045315598449,89.44751767998412,5018200,-1.0,-1.0
2022-04-29,87.87755584716797,90.25210029213568,90.98801106348486,87.71075120231932,6341700,-1.0,-1.0
2022-05-02,87.63226318359375,88.51535771654021,88.75084709663513,86.34687460490481,3578500,-1.0,-1.0
2022-05-03,88.07381439208984,87.6126423857274,89.17276982573063,87.17109137522036,3859500,-1.0,-1.0
2022-05-04,89.43769836425781,88.54478962394363,89.58488202856007,87.24958685301353,3413600,-1.0,-1.0
2022-05-05,87.73038482666016,89.43769582021467,89.98717349950303,86.6510429765267,2934800,-1.0,-1.0
2022-05-06,88.04437255859375,87.23977703950244,88.44666657510346,86.70992035823667,2597500,-1.0,-1.0
2022-05-09,82.7752456665039,86.85709359310763,86.88653631279742,82.41219365104611,4329000,-1.0,-1.0
2022-05-10,83.37379455566406,83.7074038815171,86.43517890517593,82.5103210326142,4026600,-1.0,-1.0
2022-05-11,82.7752456665039,83.53077744496603,84.88485807997449,82.52994207159038,3592300,-1.0,-1.0
2022-05-12,82.85375213623047,82.61825527376,82.98130732218107,81.00906414390671,3508300,-1.0,-1.0
2022-05-13,83.78590393066406,83.77608968975414,84.37463112202822,82.83412468635701,2895600,-1.0,-1.0
2022-05-16,85.54226684570312,84.22743573142746,85.84644089692952,84.22743573142746,3816900,-1.0,-1.0
2022-05-17,87.36587524414062,86.3801381579221,87.79960196866146,85.11839589085473,5854600,-1.0,-1.0
2022-05-18,83.33422088623047,86.9420150017965,87.19830877062638,82.97935490495149,4800000,-1.0,-1.0
2022-05-19,82.66392517089844,82.18091603126405,83.51165979507698,80.28829482345948,4326800,-1.0,-1.0
2022-05-20,82.80192565917969,83.35393609032258,84.14252886673647,81.11631593215863,4850200,-1.0,-1.0
2022-05-23,85.33526611328125,83.77779958691156,86.04499807570681,83.72851724098506,3171600,-1.0,-1.0
2022-05-24,86.50830078125,85.16769755655608,86.65616286879002,84.48753646621894,2657400,-1.0,-1.0
2022-05-25,87.5038833618164,86.38014361419154,88.11504310128404,86.29143088070529,2732200,0.0,0.2384440451860427
2022-05-26,87.05044555664062,88.12490296388631,88.22347517505017,86.39000346920739,3482600,-1.0,-1.0
2022-05-27,87.66160583496094,86.86316114289909,87.68131726908321,85.52255800525346,2790800,-1.0,-1.0
2022-05-31,89.52465057373047,88.13476505772846,90.50052827820657,87.81932193971498,8762200,-1.0,-1.0
2022-06-01,85.433837890625,89.59364991098538,89.90908550150391,84.48753111906939,4459100,-1.0,-1.0
2022-06-02,88.00662231445312,85.42399547869313,88.00662231445312,85.12827128928649,2989200,-1.0,-1.0
2022-06-03,86.65616607666016,87.73061607944082,88.0559111799551,86.23229875432962,2381100,-1.0,-1.0
2022-06-06,87.1490249633789,87.1490249633789,87.65174549461308,86.39986262428766,1976000,-1.0,-1.0
2022-06-07,88.2431869506836,86.39000380366453,88.43047941702436,85.92670613676535,2037100,-1.0,-1.0
2022-06-08,87.3461685180664,87.73060540076061,88.2629043584705,86.97159111252725,1694000,-1.0,-1.0
2022-06-09,84.7536849975586,86.98144558199849,87.34617104149704,84.63539383001313,2042500,-1.0,-1.0
2022-06-10,83.47222900390625,83.78766461693512,85.00012471985814,82.89064012704097,2706400,-1.0,-1.0
2022-06-13,80.8403091430664,81.68804372900823,82.38791623217827,80.40658237242324,3099900,-1.0,-1.0
2022-06-14,81.49089050292969,81.23460425208651,81.73732479683275,80.38686967941372,2525800,-1.0,-1.0
2022-06-15,81.10645294189453,82.01332933109262,82.2499116661182,80.30800824277205,3131600,-1.0,-1.0
2022-06-16,77.9028091430664,79.84471261615928,79.84471261615928,77.38036963417906,3485500,-1.0,-1.0
2022-06-17,76.20733642578125,78.24781201918914,78.82940084660267,75.70461589564165,9168100,-1.0,-1.0
2022-06-21,78.26753234863281,78.3365336493099,78.44496533902787,77.20293440626243,3138700,-1.0,-1.0
2022-06-22,76.32563018798828,76.90721151461392,77.47894088425046,76.24676940860851,2843500,-1.0,-1.0
2022-06-23,70.72663879394531,76.38476779169926,76.38476779169926,70.57877672092262,6445200,-1.0,-1.0
2022-06-24,73.45712280273438,70.87449650461963,73.65427472815568,70.52949003585357,12491700,-1.0,-1.0
2022-06-27,74.95545196533203,73.97957431632999,75.47789143883234,73.53598809727274,3615500,-1.0,-1.0
2022-06-28,74.90616607666016,75.46803596749358,77.17336459508435,74.58087852344552,2727200,-1.0,-1.0
2022-06-29,76.13834381103516,75.55676243786117,76.46363891157915,75.24132681567323,3522500,-1.0,-1.0
2022-06-30,76.49320220947266,75.21174841218443,76.96635935593049,74.80759256619153,3971500,-1.0,-1.0
2022-07-01,75.32018280029297,76.4044922124116,76.65092651155574,73.81199857224532,2603600,-1.0,-1.0
2022-07-05,71.34765625,73.54585352803775,73.90071952377998,70.14506317618252,4154000,-1.0,-1.0
2022-07-06,71.18993377685547,71.5053693445389,72.08695061722075,69.76061048533906,2842600,-1.0,-1.0
2022-07-07,73.3388442993164,72.56997053782041,74.64987649293265,72.46153885139636,2993200,-1.0,-1.0
2022-07-08,72.29396057128906,73.74299541715465,74.2260120461617,72.18553640132059,2568300,-1.0,-1.0
2022-07-11,71.59408569335938,71.90952127699512,72.62911269747096,71.48565400643045,1896100,-1.0,-1.0
2022-07-12,71.81095123291016,70.88436340836077,72.92483904666797,70.52949742599624,2016500,-1.0,-1.0
2022-07-13,71.65323638916016,71.43637301120592,72.2545366569141,70.97307534386327,2093000,-1.0,-1.0
2022-07-14,70.67735290527344,70.1450614453723,70.89421628849576,69.0213141395314,3104000,-1.0,-1.0
2022-07-15,70.97307586669922,71.31808237026901,71.54480522723073,70.13520078072179,2048500,-1.0,-1.0
2022-07-18,71.5152359008789,71.67294994004503,72.7966897311985,71.31808395119889,2211700,-1.0,-1.0
2022-07-19,72.77696990966797,71.90951647219741,72.97411431605107,71.61379986262274,1862800,-1.0,-1.0
2022-07-20,73.50642395019531,72.20525112494435,73.68385695002853,71.8010952562105,1988100,-1.0,-1.0
2022-07-21,72.96426391601562,72.95441195887484,73.27969951781371,72.33339271241942,1548200,-1.0,-1.0
2022-07-22,72.78682708740234,72.9445486402856,73.63456163270592,72.35310785812852,1480700,-1.0,-1.0
2022-07-25,74.54144287109375,73.73313874274173,75.33988752259664,73.30927148515607,2709800,-1.0,-1.0
2022-07-26,77.79438018798828,77.16350896404568,78.85897819860826,75.55675999065718,5602400,1.0,0.2825845181941986
2022-07-27,79.30255889892578,77.13393995320132,79.70671478204063,76.52278014967827,4388900,1.0,-0.006825583986938
2022-07-28,78.2182388305664,78.78996816410125,79.91370787728225,77.8633728663432,3022200,1.0,0.3624249696731567
2022-07-29,81.58946228027344,78.69140011345657,81.65846358137436,78.67168115852614,4656000,-1.0,-1.0
2022-08-01,83.05821228027344,81.70774971125768,83.61022266383496,81.57960659238158,3843400,-1.0,-1.0
2022-08-02,81.60918426513672,82.87092668672905,83.22579268287416,81.47118165781119,3187700,-1.0,-1.0
