date,close,open,high,low,volume,pred_label,confidence
2022-03-09,2.25,2.240000009536743,2.2899999618530273,2.180000066757202,84400,0.0,0.1860940158367157
2022-03-10,1.8700000047683716,2.130000114440918,2.1600000858306885,1.7599999904632568,158800,-1.0,-1.0
2022-03-11,1.7999999523162842,1.8700000047683716,1.9199999570846558,1.7799999713897705,101100,-1.0,-1.0
2022-03-14,1.7899999618530273,1.7999999523162842,1.850000023841858,1.690000057220459,96500,-1.0,-1.0
2022-03-15,1.6699999570846558,1.809999942779541,1.809999942779541,1.6299999952316284,156100,-1.0,-1.0
2022-03-16,1.7699999809265137,1.7400000095367432,1.7699999809265137,1.690000057220459,47000,-1.0,-1.0
2022-03-17,1.8200000524520874,1.7000000476837158,1.850000023841858,1.7000000476837158,73900,-1.0,-1.0
2022-03-18,1.7000000476837158,1.7999999523162842,1.840000033378601,1.7000000476837158,162700,-1.0,-1.0
2022-03-21,1.7300000190734863,1.7100000381469727,1.7699999809265137,1.7000000476837158,39300,-1.0,-1.0
2022-03-22,1.7799999713897705,1.7100000381469727,1.7899999618530273,1.7000000476837158,33500,-1.0,-1.0
2022-03-23,1.7899999618530273,1.7799999713897705,1.8600000143051147,1.7699999809265137,29400,-1.0,-1.0
2022-03-24,1.7599999904632568,1.8200000524520874,1.8200000524520874,1.7100000381469727,25800,-1.0,-1.0
2022-03-25,1.7400000095367432,1.7999999523162842,1.8200000524520874,1.7100000381469727,74900,-1.0,-1.0
2022-03-28,1.6799999475479126,1.7100000381469727,1.75,1.659999966621399,86700,-1.0,-1.0
2022-03-29,1.6699999570846558,1.6799999475479126,1.7400000095367432,1.659999966621399,35400,-1.0,-1.0
2022-03-30,1.6799999475479126,1.6699999570846558,1.7200000286102295,1.659999966621399,23000,-1.0,-1.0
2022-03-31,1.6100000143051147,1.690000057220459,1.7000000476837158,1.6100000143051147,46300,-1.0,-1.0
2022-04-01,1.6100000143051147,1.6299999952316284,1.7100000381469727,1.5800000429153442,53900,0.0,0.2001861780881881
2022-04-04,1.6699999570846558,1.649999976158142,1.690000057220459,1.590000033378601,29900,-1.0,-1.0
2022-04-05,1.6399999856948853,1.6299999952316284,1.690000057220459,1.590000033378601,31200,-1.0,-1.0
2022-04-06,1.649999976158142,1.649999976158142,1.6699999570846558,1.600000023841858,38400,-1.0,-1.0
2022-04-07,1.649999976158142,1.6399999856948853,1.6799999475479126,1.6200000047683716,15100,-1.0,-1.0
2022-04-08,1.659999966621399,1.6699999570846558,1.690000057220459,1.600000023841858,30100,-1.0,-1.0
2022-04-11,1.659999966621399,1.6299999952316284,1.6699999570846558,1.6100000143051147,10100,-1.0,-1.0
2022-04-12,1.5700000524520874,1.6399999856948853,1.649999976158142,1.5199999809265137,61100,-1.0,-1.0
2022-04-13,1.590000033378601,1.5299999713897705,1.600000023841858,1.5299999713897705,34300,-1.0,-1.0
2022-04-14,1.5499999523162842,1.6200000047683716,1.649999976158142,1.5499999523162842,22500,-1.0,-1.0
2022-04-18,1.5099999904632568,1.5499999523162842,1.659999966621399,1.5,48900,1.0,0.2530317604541778
2022-04-19,1.559999942779541,1.590000033378601,1.600000023841858,1.5099999904632568,46400,-1.0,-1.0
2022-04-20,1.5099999904632568,1.5399999618530273,1.6100000143051147,1.5099999904632568,24300,-1.0,-1.0
2022-04-21,1.4299999475479126,1.5099999904632568,1.559999942779541,1.4299999475479126,112500,0.0,0.0371387787163257
2022-04-22,1.340000033378601,1.409999966621399,1.4299999475479126,1.2999999523162842,51800,0.0,0.1368703097105026
2022-04-25,1.3700000047683716,1.350000023841858,1.4800000190734863,1.3300000429153442,83900,-1.0,-1.0
2022-04-26,1.3300000429153442,1.3899999856948853,1.399999976158142,1.3200000524520874,29900,-1.0,-1.0
2022-04-27,1.3300000429153442,1.3200000524520874,1.3799999952316284,1.3200000524520874,23600,-1.0,-1.0
2022-04-28,1.3300000429153442,1.3300000429153442,1.3799999952316284,1.2999999523162842,26300,-1.0,-1.0
2022-04-29,1.3600000143051147,1.340000033378601,1.399999976158142,1.340000033378601,19100,-1.0,-1.0
2022-05-02,1.309999942779541,1.3600000143051147,1.440000057220459,1.2899999618530273,55600,-1.0,-1.0
2022-05-03,1.309999942779541,1.2899999618530273,1.3899999856948853,1.2899999618530273,16800,-1.0,-1.0
2022-05-04,1.2400000095367432,1.2999999523162842,1.340000033378601,1.1799999475479126,65400,-1.0,-1.0
2022-05-05,1.2000000476837158,1.2100000381469727,1.2799999713897705,1.1699999570846558,81700,-1.0,-1.0
2022-05-06,0.9700000286102295,1.159999966621399,1.2200000286102295,0.9399999976158142,249500,1.0,0.4104181230068207
2022-05-09,0.8500000238418579,0.9300000071525574,0.9399999976158142,0.8100000023841858,194900,-1.0,-1.0
2022-05-10,0.8199999928474426,0.8299999833106995,0.8999999761581421,0.800000011920929,77000,-1.0,-1.0
2022-05-11,0.7400000095367432,0.8799999952316284,0.8799999952316284,0.7400000095367432,124900,0.0,0.1225608587265014
2022-05-12,0.6499999761581421,0.699999988079071,0.7699999809265137,0.6299999952316284,200100,-1.0,-1.0
2022-05-13,0.7400000095367432,0.7699999809265137,0.800000011920929,0.7099999785423279,307500,-1.0,-1.0
2022-05-16,0.6800000071525574,0.7799999713897705,0.8500000238418579,0.6800000071525574,240300,-1.0,-1.0
2022-05-17,0.6600000262260437,0.699999988079071,0.75,0.6600000262260437,172400,-1.0,-1.0
2022-05-18,0.5799999833106995,0.6499999761581421,0.6800000071525574,0.5299999713897705,461000,1.0,0.1595710068941116
2022-05-19,0.550000011920929,0.6299999952316284,0.6499999761581421,0.550000011920929,359200,1.0,0.2627443969249725
