date,close,open,high,low,volume,pred_label,confidence
2022-10-31,236.4600067138672,238.6699981689453,243.24000549316406,235.97999572753906,1028300,0.0,0.4142406582832336
2022-11-01,220.52000427246094,234.39999389648438,236.0,209.67999267578125,2024400,-1.0,-1.0
2022-11-02,219.17999267578125,220.83999633789062,229.99000549316406,214.89999389648438,1243500,-1.0,-1.0
2022-11-03,229.75,219.0,238.0,218.97000122070312,1586100,-1.0,-1.0
2022-11-04,231.86000061035156,233.86000061035156,236.3000030517578,224.99000549316406,480200,-1.0,-1.0
2022-11-07,240.07000732421875,232.0,241.27999877929688,227.4199981689453,666400,-1.0,-1.0
2022-11-08,234.35000610351562,241.33999633789062,241.33999633789062,230.6699981689453,467200,-1.0,-1.0
2022-11-09,223.27000427246094,230.0800018310547,233.1999969482422,220.97000122070312,446900,-1.0,-1.0
2022-11-10,230.07000732421875,234.5,238.25,229.11000061035156,494800,-1.0,-1.0
2022-11-11,228.6999969482422,231.75999450683594,234.63999938964844,224.02999877929688,598500,-1.0,-1.0
2022-11-14,235.1300048828125,226.14999389648438,240.19000244140625,225.3800048828125,500300,-1.0,-1.0
2022-11-15,236.97999572753906,240.0500030517578,246.22000122070312,236.27000427246094,481100,-1.0,-1.0
2022-11-16,236.1199951171875,231.25999450683594,236.1999969482422,228.17999267578125,362400,-1.0,-1.0
2022-11-17,226.5,230.0,230.0,221.35000610351562,563500,-1.0,-1.0
2022-11-18,225.50999450683594,230.07000732421875,230.75,222.75999450683594,604100,-1.0,-1.0
2022-11-21,224.75,225.50999450683594,228.52000427246094,222.5500030517578,573100,-1.0,-1.0
2022-11-22,225.41000366210938,226.86000061035156,232.10000610351562,224.6199951171875,477200,-1.0,-1.0
2022-11-23,222.7899932861328,223.5399932861328,225.0800018310547,218.00999450683594,710400,-1.0,-1.0
2022-11-25,223.9600067138672,220.30999755859375,224.63999938964844,219.6999969482422,205000,-1.0,-1.0
2022-11-28,220.02000427246094,219.86000061035156,223.44000244140625,219.1199951171875,642400,-1.0,-1.0
2022-11-29,224.9499969482422,222.0500030517578,228.47999572753906,218.47000122070312,405500,-1.0,-1.0
2022-11-30,223.60000610351562,223.9199981689453,227.30999755859375,219.07000732421875,2121600,-1.0,-1.0
2022-12-01,218.57000732421875,224.25999450683594,225.5800018310547,217.47000122070312,481400,-1.0,-1.0
2022-12-02,217.27999877929688,217.0399932861328,220.17999267578125,214.38999938964844,784500,-1.0,-1.0
2022-12-05,196.4499969482422,214.83999633789062,214.8800048828125,195.75999450683594,878400,-1.0,-1.0
2022-12-06,194.07000732421875,195.88999938964844,199.5399932861328,190.47999572753906,1914800,-1.0,-1.0
2022-12-07,189.94000244140625,193.97000122070312,196.0,189.50999450683594,1089400,-1.0,-1.0
2022-12-08,185.99000549316406,191.92999267578125,193.5399932861328,183.32000732421875,607700,-1.0,-1.0
2022-12-09,182.5399932861328,183.80999755859375,187.27999877929688,181.4199981689453,472900,-1.0,-1.0
2022-12-12,188.0,182.24000549316406,192.35000610351562,181.22999572753906,660100,-1.0,-1.0
2022-12-13,189.4600067138672,193.97999572753906,195.57000732421875,186.30999755859375,682200,-1.0,-1.0
2022-12-14,191.6300048828125,188.17999267578125,194.9199981689453,187.80999755859375,810200,-1.0,-1.0
2022-12-15,185.22000122070312,186.2100067138672,187.42999267578125,181.39999389648438,900300,-1.0,-1.0
2022-12-16,177.0399932861328,181.1199951171875,183.3800048828125,174.17999267578125,2414400,-1.0,-1.0
2022-12-19,172.0800018310547,178.72000122070312,179.4199981689453,170.72999572753906,825500,-1.0,-1.0
2022-12-20,171.50999450683594,171.80999755859375,174.30999755859375,170.5500030517578,768700,-1.0,-1.0
2022-12-21,167.32000732421875,175.0500030517578,175.55999755859375,165.64999389648438,733000,-1.0,-1.0
2022-12-22,155.6999969482422,162.42999267578125,163.83999633789062,154.30999755859375,998600,-1.0,-1.0
2022-12-23,161.41000366210938,157.63999938964844,162.10000610351562,154.72999572753906,780200,-1.0,-1.0
2022-12-27,156.38999938964844,160.3000030517578,161.5500030517578,155.55999755859375,472400,-1.0,-1.0
2022-12-28,158.22999572753906,155.91000366210938,159.49000549316406,153.5500030517578,869400,-1.0,-1.0
2022-12-29,162.6999969482422,160.50999450683594,163.83999633789062,159.42999267578125,656300,-1.0,-1.0
2022-12-30,163.92999267578125,160.99000549316406,164.7899932861328,160.60000610351562,512600,-1.0,-1.0
2023-01-03,164.75,165.80999755859375,167.9600067138672,162.7100067138672,1019900,-1.0,-1.0
2023-01-04,169.16000366210938,167.22000122070312,169.5,164.97999572753906,352200,-1.0,-1.0
2023-01-05,168.85000610351562,166.80999755859375,169.60000610351562,164.94000244140625,417400,-1.0,-1.0
2023-01-06,166.3000030517578,170.8800048828125,174.97000122070312,166.10000610351562,410300,-1.0,-1.0
2023-01-09,167.83999633789062,168.19000244140625,172.14999389648438,166.44000244140625,445300,-1.0,-1.0
2023-01-10,171.6699981689453,168.72000122070312,173.36000061035156,165.85000610351562,464800,-1.0,-1.0
2023-01-11,182.0,174.4199981689453,184.88999938964844,173.72000122070312,758600,-1.0,-1.0
2023-01-12,189.33999633789062,185.69000244140625,189.5,182.14999389648438,637300,-1.0,-1.0
2023-01-13,190.89999389648438,187.22000122070312,192.3699951171875,186.47999572753906,425100,-1.0,-1.0
2023-01-17,194.52999877929688,191.3000030517578,195.75999450683594,189.77999877929688,879400,-1.0,-1.0
2023-01-18,192.49000549316406,198.0800018310547,201.75999450683594,191.42999267578125,929200,-1.0,-1.0
2023-01-19,187.22000122070312,189.05999755859375,191.94000244140625,184.5,1031800,-1.0,-1.0
2023-01-20,191.92999267578125,186.5399932861328,192.7899932861328,185.9199981689453,1154600,-1.0,-1.0
2023-01-23,194.1999969482422,191.3000030517578,195.1199951171875,191.3000030517578,1098600,-1.0,-1.0
2023-01-24,188.14999389648438,192.60000610351562,194.0500030517578,187.27000427246094,268400,-1.0,-1.0
2023-01-25,189.55999755859375,184.0,191.6699981689453,182.75999450683594,242700,-1.0,-1.0
2023-01-26,189.08999633789062,190.94000244140625,192.8800048828125,185.22000122070312,300800,-1.0,-1.0
2023-01-27,195.69000244140625,189.08999633789062,196.69000244140625,187.58999633789062,372700,-1.0,-1.0
