date,close,open,high,low,volume,pred_label,confidence
2022-03-11,83.14179992675781,85.73787489963362,85.8244146444584,83.05526018193305,747300,0.0,0.6280169486999512
2022-03-14,83.49755096435547,83.70908440415899,85.516728463759,82.98795167886956,1614000,-1.0,-1.0
2022-03-15,84.63214111328125,83.48794874001125,85.05520803138498,83.38218201048532,1277000,-1.0,-1.0
2022-03-16,86.48785400390625,85.39173277965331,87.0455317736467,84.44945673425643,1053900,-1.0,-1.0
2022-03-17,86.21863555908203,86.43016902019149,86.72823489589545,85.53596405733742,1009400,0.0,0.23522381484508517
2022-03-18,85.8917236328125,86.01671734080232,86.37247882072381,84.95905739454584,2447800,-1.0,-1.0
2022-03-21,85.95903015136719,85.95903015136719,86.49747362119103,84.92059717178509,1291000,-1.0,-1.0
2022-03-22,85.73787689208984,86.14170948201219,87.04553156628381,85.54557775471973,1731600,-1.0,-1.0
2022-03-23,81.84376525878906,85.40135069016793,85.40135069016793,81.77645982638164,1024700,-1.0,-1.0
2022-03-24,82.20913696289062,82.25721541587916,82.71873628730444,81.14185986107444,1555100,-1.0,-1.0
2022-03-25,81.61299896240234,82.25721649649883,82.68027607823944,81.29570611003241,1022600,-1.0,-1.0
2022-03-28,80.6034164428711,81.66107638751468,81.66107638751468,79.98805039014238,1690600,-1.0,-1.0
2022-03-29,83.11296081542969,81.88222868467098,84.38215424224235,81.88222868467098,2681500,-1.0,-1.0
2022-03-30,81.24762725830078,82.67066585102474,83.21872647519542,80.73802792968934,1592700,-1.0,-1.0
2022-03-31,78.76692199707031,81.45915377073963,81.66107005340362,78.0361794509744,2896900,-1.0,-1.0
2022-04-01,81.19954681396484,79.17075937134668,81.20916397155436,78.69000419225692,1582200,-1.0,-1.0
2022-04-04,81.84376525878906,81.12263248196292,81.94953198624958,80.85340341659125,1259000,-1.0,-1.0
2022-04-05,81.77645874023438,81.3437746784404,82.34374632931348,81.11301424692871,1498800,-1.0,-1.0
2022-04-06,82.15144348144531,81.15147187574237,82.68026975209432,80.48802741240544,1072100,-1.0,-1.0
2022-04-07,81.42070007324219,82.15145002324262,82.27644373300578,80.07458406084415,1529300,-1.0,-1.0
2022-04-08,81.11302185058594,81.41108774155225,82.11299359519789,80.72841620485171,793100,-1.0,-1.0
2022-04-11,80.38226318359375,80.90147964894737,82.21875145933015,80.28611361647089,925000,-1.0,-1.0
2022-04-12,79.57460021972656,80.87263775117316,81.82453096280173,79.46883349224096,769900,-1.0,-1.0
2022-04-13,80.57456970214844,80.14188564622208,80.79571297309016,79.99765762757995,715800,-1.0,-1.0
2022-04-14,81.93991088867188,80.87263384342722,82.12260019745443,80.87263384342722,1668600,-1.0,-1.0
2022-04-18,80.31494903564453,81.81490266003318,81.96874781932482,79.85342822925153,1029600,-1.0,-1.0
2022-04-19,84.45906829833984,80.2668897884224,85.2571236746987,80.18035003959525,2246200,0.0,0.3394263088703155
2022-04-20,85.27635955810547,85.074443254786,85.56480827610092,83.78601550669804,1484400,-1.0,-1.0
2022-04-21,85.04559326171875,85.83403150848953,86.43978776473816,84.71868324181631,1366800,-1.0,-1.0
2022-04-22,84.54560852050781,85.08405198914181,85.6128856356517,83.92062530256217,1318100,-1.0,-1.0
2022-04-25,86.09364318847656,84.58407213475577,86.49747580102148,83.70909413849951,1219800,-1.0,-1.0
2022-04-26,84.86290740966797,85.30520130009731,86.05517821585758,84.58406852175213,1232800,-1.0,-1.0
2022-04-27,87.11283874511719,85.32442885588681,87.96858239433858,85.30520187606092,1938600,-1.0,-1.0
2022-04-28,86.97823333740234,87.60321658922362,88.95894249215847,84.96868004322626,1364900,-1.0,-1.0
2022-04-29,85.3309097290039,86.78442288074274,87.44334913858235,85.09834969475175,1510300,-1.0,-1.0
2022-05-02,86.8910140991211,85.15648752429631,86.94915965217092,84.81733593546468,1066500,-1.0,-1.0
2022-05-03,89.31353759765625,87.24955155495991,89.61393534706392,87.23985939712088,1162500,0.0,0.502007246017456
2022-05-04,91.232177734375,89.37168265885718,91.30000805297357,88.55771144272423,1048500,-1.0,-1.0
2022-05-05,89.22633361816406,90.09844303180489,90.47635587889083,88.11197200034248,1062000,-1.0,-1.0
2022-05-06,89.0712890625,88.79027561722283,89.80773783657288,87.74375170906207,1104600,-1.0,-1.0
2022-05-09,85.75728607177734,88.08290886756829,89.27478565258109,85.74759391292937,1366900,-1.0,-1.0
2022-05-10,85.8735580444336,86.90070495318687,87.10419590343328,84.50725215898628,1409800,-1.0,-1.0
2022-05-11,84.87548065185547,85.8444894907694,87.22048766066976,84.3037689855126,1301500,-1.0,-1.0
2022-05-12,86.7359848022461,84.361908668409,86.79412296788304,84.361908668409,974500,-1.0,-1.0
2022-05-13,89.24571228027344,87.54994681797146,89.51703357136964,87.24955644467934,897800,-1.0,-1.0
2022-05-16,88.37360382080078,88.88718471939184,89.43951946603619,88.11197468521169,711200,-1.0,-1.0
2022-05-17,89.69145965576172,88.60617444057704,89.69145965576172,88.09260091654127,739400,-1.0,-1.0
2022-05-18,87.91816711425781,88.97438310282774,89.32322684416002,87.61776937464109,843900,-1.0,-1.0
2022-05-19,84.07121276855469,87.16234607846536,88.04414771071099,83.91616779864076,1130300,-1.0,-1.0
2022-05-20,82.07503509521484,84.40065748674161,84.67197874371227,78.21838455464652,2960800,-1.0,-1.0
2022-05-23,82.32698822021484,82.365749460056,82.77273138896226,80.8153368311627,1318200,-1.0,-1.0
2022-05-24,79.080810546875,81.66806232704575,81.88124545073633,78.99359590856949,1134800,-1.0,-1.0
2022-05-25,80.98005676269531,78.78041026660911,81.2513780158214,78.58660409084071,879000,-1.0,-1.0
2022-05-26,83.32505798339844,81.43549393157527,83.82894665918451,81.43549393157527,902000,-1.0,-1.0
2022-05-27,84.38128662109375,83.7029760370375,84.61384665905145,83.51886939542321,905400,-1.0,-1.0
2022-05-31,86.96853637695312,84.36190044180515,87.54024799783458,83.17970856946367,1995700,-1.0,-1.0
