date,close,open,high,low,volume,pred_label,confidence
2022-03-18,133.82647705078125,129.33061120749716,134.4305486287809,128.48886692143148,11516500,0.0,0.4122236967086792
2022-03-21,132.8955841064453,132.79656516443777,134.0641224617438,130.63774672621423,6206600,-1.0,-1.0
2022-03-22,134.16314697265625,132.69753662002495,136.00506860777114,132.54900064561065,4997800,-1.0,-1.0
2022-03-23,130.14260864257812,132.31132447448547,133.78684726001205,129.92474581221916,5457900,-1.0,-1.0
2022-03-24,137.242919921875,131.71715496986323,137.30233431214248,130.05349160047078,7617800,-1.0,-1.0
2022-03-25,135.727783203125,137.28253015719363,137.63903158478124,133.48975569744852,6074200,-1.0,-1.0
2022-03-28,136.32196044921875,133.77693337173667,136.41108203056504,132.40044465475833,5209600,-1.0,-1.0
2022-03-29,140.06521606445312,138.71843455958435,140.6296678491065,137.55980868642496,6162600,-1.0,-1.0
2022-03-30,134.48004150390625,139.3225106209604,139.92658209043026,133.7670386182869,6387500,-1.0,-1.0
2022-03-31,130.5189208984375,134.77712837325086,136.014978504855,130.37036981635987,8474800,-1.0,-1.0
2022-04-01,126.17159271240234,131.58842613456594,131.74685946854473,124.34947337736814,10138100,-1.0,-1.0
2022-04-04,128.18185424804688,125.93391426576245,128.43932162561143,125.6665419720647,8347800,-1.0,-1.0
2022-04-05,120.52699279785156,127.52827296142691,127.7263259638236,120.17049134934733,11653700,-1.0,-1.0
2022-04-06,118.17012786865234,117.853238534243,120.04175668051336,115.93209269456521,11602000,-1.0,-1.0
2022-04-07,121.21028137207031,117.92255186105598,122.69570146840637,117.43730918981534,11817200,-1.0,-1.0
2022-04-08,118.79400634765625,120.08137356973953,121.20038742368965,118.29886627073775,6408100,-1.0,-1.0
2022-04-11,115.11016082763672,117.05110898646312,117.89285314577417,115.01113432514067,7785100,-1.0,-1.0
2022-04-12,113.44648742675781,116.95207993647028,118.10080849506838,113.06027878676929,9883800,-1.0,-1.0
