date,close,open,high,low,volume,pred_label,confidence
2022-03-07,37.46739959716797,41.50604235393775,41.50604235393775,37.42741212906177,9245100,1.0,0.270601361989975
2022-03-08,37.617347717285156,37.777293763630446,38.94689851251511,36.44773915498594,8132100,1.0,0.647370457649231
2022-03-09,40.26966857910156,39.17994796772843,40.89950807727256,39.03998448229464,6192900,-1.0,-1.0
2022-03-10,40.8795166015625,39.16995590198339,41.05947076085707,38.940015323711286,5525400,-1.0,-1.0
2022-03-11,40.09971237182617,41.18943293873987,41.48935522582132,40.04972595959906,3744100,-1.0,-1.0
2022-03-14,38.7900505065918,40.0897164100886,40.5795924469388,38.300178283460745,4506900,-1.0,-1.0
2022-03-15,40.07971954345703,38.98000315101002,40.37964184924085,38.55011311435623,5525300,0.0,1.1978362798690796
2022-03-16,42.159183502197266,40.859517655203874,42.36913254527354,40.859517655203874,5891100,-1.0,-1.0
2022-03-17,41.92924118041992,41.72929553061596,42.459107830813096,41.269410620397935,4728700,-1.0,-1.0
2022-03-18,42.159183502197266,41.72929728605949,42.26915590244698,41.089458213126484,10399000,1.0,0.2407643347978592
2022-03-21,41.81927490234375,41.97923371923036,42.06921079208651,41.02947657546407,3480000,-1.0,-1.0
2022-03-22,41.9592399597168,41.96923571764399,42.70904765698854,41.83926798227552,3035800,-1.0,-1.0
2022-03-23,41.39937973022461,41.44936614434966,41.83926551373158,41.279411573580695,3901700,-1.0,-1.0
2022-03-24,42.14918518066406,41.559336371886765,42.2591575742237,41.069464199854025,3654300,-1.0,-1.0
2022-03-25,42.18917465209961,42.13918824198864,42.459105843161154,41.84926172413899,2625400,-1.0,-1.0
2022-03-28,42.179176330566406,42.269153396917375,42.739034056052276,41.819271878881295,2749700,-1.0,-1.0
2022-03-29,43.59881591796875,42.849008271079725,44.168669424506895,42.849008271079725,3408000,-1.0,-1.0
2022-03-30,43.14893341064453,43.198919827654166,43.64880520817921,42.689052272205224,4592700,-1.0,-1.0
2022-03-31,41.92924118041992,42.888997842585475,43.40886110853835,41.92924118041992,4542200,-1.0,-1.0
2022-04-01,41.85926055908203,42.28915058234475,42.41911830916622,41.389383693021024,5018800,1.0,0.0059267729520797
2022-04-04,42.48910140991211,41.799279724666505,42.719041971660644,41.50935317622395,4085600,-1.0,-1.0
2022-04-05,41.649314880371094,42.61906731492177,42.799021453574866,41.1594388776557,3570400,-1.0,-1.0
2022-04-06,39.72980880737305,40.98948395326641,41.039470366075406,39.28991922172867,5002500,-1.0,-1.0
2022-04-07,39.169952392578125,39.65982459387522,39.81978722222248,37.97025937600644,5453300,0.0,-0.0157006364315748
2022-04-08,39.189945220947266,39.009991089255976,39.689816961485576,38.540110432759974,3794900,-1.0,-1.0
2022-04-11,39.49986267089844,38.6500822501294,40.169692776375506,38.6500822501294,3622600,1.0,0.237665057182312
2022-04-12,39.539852142333984,39.909756145918294,40.539595578619135,39.3798933450771,3435000,-1.0,-1.0
2022-04-13,41.269412994384766,39.7198112369517,41.6293212866854,39.7198112369517,4846900,-1.0,-1.0
2022-04-14,41.58932876586914,41.5593376807606,42.18917716407195,41.509351267673416,3239500,-1.0,-1.0
2022-04-18,41.14944839477539,41.299411467447264,41.68931087993089,40.9894895636611,2459600,-1.0,-1.0
2022-04-19,42.759033203125,41.269413596850036,42.95898268106862,41.269413596850036,2772100,-1.0,-1.0
2022-04-20,43.3388786315918,42.908988627127655,44.008708750947996,42.87899754291068,4086000,-1.0,-1.0
2022-04-21,42.159183502197266,44.258647236927175,44.58856062395736,41.97923317254742,3281900,-1.0,-1.0
2022-04-22,41.069461822509766,41.97922818876949,42.33913261906027,40.8395174781672,3701900,-1.0,-1.0
2022-04-25,42.01921844482422,40.659566662973454,42.18917682441498,40.219680892141255,4084400,-1.0,-1.0
2022-04-26,40.33965301513672,41.77928624993186,42.04921748145595,40.14970310275423,3692700,-1.0,-1.0
2022-04-27,40.329654693603516,40.249673379545825,41.11945300818792,39.52986062162139,4530100,-1.0,-1.0
2022-04-28,42.09919738769531,40.929495565338755,42.57907378716616,40.119705809733595,7568200,-1.0,-1.0
2022-04-29,41.02947235107422,41.869257006694525,43.248900230148955,40.94949104400627,5060700,-1.0,-1.0
2022-05-02,41.9592399597168,41.979235289290344,42.21917161673457,40.38964281852549,6437100,0.0,0.0791219770908355
2022-05-03,40.83951950073242,42.129189501063436,43.06895081001102,40.21967961297375,8507000,-1.0,-1.0
2022-05-04,41.01947784423828,41.319403969047066,41.319403969047066,39.01999068534828,7047200,-1.0,-1.0
2022-05-05,39.289920806884766,40.779540376492285,41.129449093991205,38.75005837384159,4872200,-1.0,-1.0
2022-05-06,38.300174713134766,39.12995983186377,39.22993646971706,37.64034415817819,6927300,-1.0,-1.0
2022-05-09,35.13098907470703,37.540370969415356,37.87028818406478,35.00102134041612,8933400,-1.0,-1.0
2022-05-10,36.19071960449219,35.96077903082352,36.74057782967545,35.041012922429616,10329200,-1.0,-1.0
2022-05-11,35.061004638671875,36.45064750928209,37.28043645430479,34.851059416576554,5686900,-1.0,-1.0
2022-05-12,34.511146545410156,34.67110535502948,35.38092233435783,33.69135716939624,7442000,-1.0,-1.0
2022-05-13,36.14073181152344,35.26095639647016,36.54062695384287,35.26095639647016,6754500,-1.0,-1.0
2022-05-16,35.061004638671875,36.190715874362006,36.73057828579469,34.98102714089602,5943100,-1.0,-1.0
2022-05-17,35.68084716796875,35.98077329437897,36.29069136488148,35.3609295259357,5880500,-1.0,-1.0
2022-05-18,32.991539001464844,34.991026213674836,35.10099862054145,32.501662956436945,12829000,1.0,0.5896530747413635
2022-05-19,33.6413688659668,32.441675954379825,34.36118156194408,32.36169464720533,8041700,-1.0,-1.0
2022-05-20,34.361183166503906,34.32119632476803,34.65110969797216,33.25146726680866,7421300,-1.0,-1.0
2022-05-23,33.60137939453125,34.79107277771746,34.79107277771746,33.25146688391029,8361000,-1.0,-1.0
2022-05-24,31.10202407836914,33.19148835976664,33.19148835976664,30.81209751840375,8384400,-1.0,-1.0
2022-05-25,32.08177185058594,30.772108285895563,32.38169416385991,30.692128875231866,6584500,0.0,0.3494870960712433
2022-05-26,34.47115707397461,32.64162836444994,34.87105601862254,32.58164237863706,8254000,-1.0,-1.0
2022-05-27,34.88105010986328,34.691100217774505,35.13098598489953,34.36118303214164,4649600,-1.0,-1.0
2022-05-31,34.961029052734375,35.79081411852398,35.79081411852398,34.711093194624965,7804100,-1.0,-1.0
2022-06-01,34.18122863769531,35.27094919713471,35.60086638026459,33.591379824536034,5582600,-1.0,-1.0
2022-06-02,35.120994567871094,33.811329047905716,35.22096740475182,33.811329047905716,3886200,-1.0,-1.0
2022-06-03,34.70109939575195,34.621121890989535,35.160980535863565,34.40117707888434,3162700,-1.0,-1.0
2022-06-06,35.30094909667969,35.05101318812871,35.56088076353622,34.57113670135714,3426900,-1.0,-1.0
2022-06-07,35.480899810791016,34.84106074350371,35.590868396351446,34.46116094527183,3307100,-1.0,-1.0
2022-06-08,35.39092254638672,35.400918303667034,35.970771811617894,34.931037623394985,3085100,-1.0,-1.0
2022-06-09,34.31410598754883,34.92400184367349,35.06397719149708,34.094142547230504,3545300,-1.0,-1.0
2022-06-10,31.77454376220703,32.49441944492075,33.56423541075322,31.754546738709706,7476700,-1.0,-1.0
2022-06-13,28.625083923339844,30.474766694212953,30.72472377387091,28.395123867739603,9943600,0.0,0.3994020819664001
2022-06-14,29.39495086669922,28.925032264566656,29.69490049303538,28.52510133647287,8674600,-1.0,-1.0
2022-06-15,30.054838180541992,29.844875152796813,30.614743401904743,29.514931889896435,6764300,-1.0,-1.0
2022-06-16,27.385295867919922,29.144993862427786,29.20498302501865,27.195329868545333,8864100,-1.0,-1.0
2022-06-17,27.945201873779297,27.35530302155847,28.28514364987337,26.685417981257928,14233900,-1.0,-1.0
2022-06-21,27.66524887084961,28.495106275576788,28.575092462525635,27.615258219139502,6254100,-1.0,-1.0
2022-06-22,27.325307846069336,27.125341419723725,27.985194383180204,27.125341419723725,5423700,-1.0,-1.0
2022-06-23,27.165334701538086,27.415291773908876,27.615258194613954,26.405464972688357,6734200,-1.0,-1.0
2022-06-24,30.234806060791016,27.545267533468174,30.24480457213673,27.435287722707443,10064300,-1.0,-1.0
2022-06-27,30.024843215942383,30.254803257150616,30.444771159767487,29.674902944917953,5100400,-1.0,-1.0
2022-06-28,29.874868392944336,30.95468286721892,31.82453431647787,29.81487922965717,7552500,-1.0,-1.0
2022-06-29,29.164989471435547,29.56492038101736,29.64490656293372,28.80505069930142,5530300,-1.0,-1.0
2022-06-30,28.945030212402344,28.735065276557403,29.51493204151967,28.08517725926609,7238800,-1.0,-1.0
2022-07-01,29.994850158691406,28.815052413992817,30.004848670920182,28.815052413992817,5535100,1.0,0.0564227551221847
2022-07-05,30.354787826538086,29.0950039385214,30.38478145507251,28.74506365179102,5672400,-1.0,-1.0
2022-07-06,29.534927368164062,30.23480599771433,30.894692488986227,29.334960955709107,4558500,-1.0,-1.0
2022-07-07,29.744890213012695,29.814877884861126,30.45476734978509,29.47493612986501,6597300,-1.0,-1.0
2022-07-08,29.334962844848633,29.604916946941263,29.944858725793942,29.065008742756007,3954200,-1.0,-1.0
2022-07-11,28.395124435424805,28.625084495622485,28.955027771086478,28.055182647732057,4546100,-1.0,-1.0
2022-07-12,28.90503692626953,28.30513954565053,29.40495109228183,28.30513954565053,3925600,-1.0,-1.0
2022-07-13,29.035015106201172,28.125169587497336,29.144994923785987,27.78522971575562,3503500,-1.0,-1.0
2022-07-14,28.42511749267578,28.42511749267578,28.835046923191708,28.05518020056526,4147300,-1.0,-1.0
2022-07-15,29.2249813079834,28.895038038979582,29.414949222567767,28.425119415556328,3601400,-1.0,-1.0
2022-07-18,29.504934310913086,29.634911155004684,30.40477942845373,29.374955559800284,2729200,-1.0,-1.0
2022-07-19,30.454769134521484,30.09483224291894,30.74472025719526,30.054838195506914,4213200,-1.0,-1.0
2022-07-20,31.28462791442871,30.50476116656312,31.554580101709664,30.294796235321147,4000600,0.0,0.7385919690132141
2022-07-21,31.434600830078125,31.204638882392704,31.464594457195446,30.61474196717312,3390900,-1.0,-1.0
2022-07-22,30.934688568115234,31.624568731697458,31.714553432516208,30.774716190442156,4030000,-1.0,-1.0
2022-07-25,30.774715423583984,30.974679937181946,31.22463700944524,30.384781094078892,3495900,-1.0,-1.0
2022-07-26,29.924861907958984,30.58474844627171,30.58474844627171,29.80488167052886,3487200,-1.0,-1.0
2022-07-27,31.40460777282715,30.454770094096368,31.60457420214559,30.454770094096368,3461100,-1.0,-1.0
2022-07-28,32.604400634765625,31.334618268735298,32.66438789023588,31.00467501450123,4246600,-1.0,-1.0
2022-07-29,32.72438049316406,32.42443275963112,32.794368170520336,31.754547708187758,3787400,-1.0,-1.0
2022-08-01,32.83435821533203,32.51441349670123,33.064318243470304,31.95450833207637,4307400,-1.0,-1.0
2022-08-02,33.054325103759766,32.59440118524115,33.32427920352863,32.39443857567218,3801400,-1.0,-1.0
2022-08-03,34.194129943847656,33.294282913466496,34.65405006424584,33.294282913466496,9652300,-1.0,-1.0
2022-08-04,35.443912506103516,35.63387850205332,36.113795608170285,35.02398265447485,8217300,-1.0,-1.0
2022-08-05,34.70404052734375,34.99399165931972,35.60388755277179,34.57406559014824,4510900,-1.0,-1.0
2022-08-08,34.494075775146484,35.04398056817371,35.803852199373914,34.44408512378805,4488900,-1.0,-1.0
2022-08-09,33.9141731262207,34.12413996183148,34.194127635687686,33.48425047855066,4274000,-1.0,-1.0
2022-08-10,34.47407913208008,34.953996255691045,35.33393207548224,33.844186238697205,5235900,-1.0,-1.0
2022-08-11,34.90400695800781,35.14396743614456,35.633881183528565,34.72403755291586,4141500,-1.0,-1.0
2022-08-12,35.59388732910156,35.063979530128826,35.63388137801637,34.794025421017494,3447200,-1.0,-1.0
2022-08-15,35.533897399902344,35.343927588851756,35.84384172059813,35.26394331107425,3363100,-1.0,-1.0
2022-08-16,36.16378402709961,35.5938822603687,36.33375680376143,35.43390990153269,4311600,-1.0,-1.0
2022-08-17,35.003990173339844,35.42392007945371,35.64388354522967,34.963999936506355,5428200,-1.0,-1.0
2022-08-18,35.6138801574707,35.06397539883128,35.673871223774675,34.694040025061774,2997800,-1.0,-1.0
2022-08-19,34.724037170410156,35.08397597662913,35.32393645212257,34.53407116225786,3334300,-1.0,-1.0
2022-08-22,33.76420211791992,33.80419616525363,34.02415579750445,33.44425736733483,4314100,0.0,0.0581141971051692
2022-08-23,34.29410934448242,33.8741832963579,34.674045159958574,33.86418287766414,3458600,-1.0,-1.0
2022-08-24,34.66404724121094,34.30411223716404,35.143968208025115,34.05415514838447,3133700,-1.0,-1.0
2022-08-25,35.21395492553711,34.95399742444591,35.72386569453541,34.87401314152412,3484500,-1.0,-1.0
2022-08-26,33.57423400878906,35.463908765323524,35.54389304093304,33.5642335905616,4291900,-1.0,-1.0
2022-08-29,33.744205474853516,33.2842853674553,34.12414130072445,33.034328289863794,4198100,-1.0,-1.0
2022-08-30,32.954341888427734,34.10414603007531,34.16413329079404,32.48442515194676,5199700,-1.0,-1.0
2022-08-31,32.634395599365234,33.17430380496795,33.644224333626866,32.55441131744761,5150700,-1.0,-1.0
2022-09-01,32.444427490234375,32.084488709822054,32.47442111725471,31.46459435544761,5149700,-1.0,-1.0
2022-09-02,32.8543586730957,32.744376949431,33.29428175371222,32.00450232644082,5056200,-1.0,-1.0
2022-09-06,32.764373779296875,33.14430960042409,33.46425435062313,32.21446897826992,4716400,-1.0,-1.0
2022-09-07,33.584232330322266,32.77437004437674,33.75420130846021,32.67438874124174,4085000,-1.0,-1.0
2022-09-08,34.057193756103516,33.02727606677378,34.07719256519935,32.71730406174546,4667600,-1.0,-1.0
2022-09-09,35.05710983276367,34.407161915147206,35.18709636478084,34.277171568747384,3954000,-1.0,-1.0
2022-09-12,36.047027587890625,35.42707976333874,36.087025206089535,35.23709679846812,5047000,-1.0,-1.0
2022-09-13,33.86720657348633,34.57715093759215,35.42707933493578,33.727218725865754,6970700,-1.0,-1.0
2022-09-14,34.01719665527344,33.83721118505642,34.06719177158197,32.23734457688611,8569800,-1.0,-1.0
2022-09-15,34.427162170410156,33.94720219550977,35.16709903465471,33.877208270902386,5200300,-1.0,-1.0
2022-09-16,33.35725021362305,33.767216258210865,33.917201602689666,32.917284048633256,12743900,-1.0,-1.0
2022-09-19,34.35717010498047,32.83729486169245,34.44716284354302,32.77729843118974,4712200,-1.0,-1.0
2022-09-20,34.5671501159668,34.447161075502976,34.887123433458854,34.12718775801092,5708700,-1.0,-1.0
2022-09-21,32.77729797363281,34.53715509998179,34.68714045257029,32.75729916374442,6233500,-1.0,-1.0
2022-09-22,30.60747718811035,32.84729039130109,32.89728932091547,30.397493508316597,6009600,-1.0,-1.0
2022-09-23,30.047521591186523,29.99752647660207,30.167512536257135,29.44757258740758,8266600,-1.0,-1.0
2022-09-26,29.98752784729004,30.557480559925583,31.55739813498904,29.947532136027043,8423100,-1.0,-1.0
2022-09-27,29.977527618408203,30.637473047228777,31.217425148531444,29.797542154695076,8721400,-1.0,-1.0
2022-09-28,30.617477416992188,29.997527672594334,30.82745919524845,29.917534341755072,4875900,-1.0,-1.0
2022-09-29,29.98752784729004,29.967529038062832,30.16751331595209,29.21759085676524,4865700,-1.0,-1.0
2022-09-30,29.71755027770996,29.427575166500443,30.46748847499207,29.377578142366758,5431500,-1.0,-1.0
2022-10-03,30.60747718811035,29.977528055920487,30.95744680911428,29.19759357803585,4534200,-1.0,-1.0
2022-10-04,32.877288818359375,31.34741434046855,32.917282619854795,31.26742101590381,6101200,-1.0,-1.0
2022-10-05,33.577232360839844,32.22734141183462,33.71722020420721,32.097351065400936,5017900,-1.0,-1.0
2022-10-06,33.31725311279297,33.36724822839471,34.16718152117105,33.187262760722184,4632100,-1.0,-1.0
2022-10-07,32.67730712890625,32.82729629307934,33.13726830460881,32.33733499591243,4440200,-1.0,-1.0
2022-10-10,31.417409896850586,32.627311139477484,32.747300178976325,30.907451711002036,5661000,-1.0,-1.0
2022-10-11,30.557479858398438,31.38741135036019,31.597395028042328,29.887535022198605,5781800,-1.0,-1.0
