date,close,open,high,low,volume,pred_label,confidence
2022-03-07,34.2599983215332,37.27000045776367,37.27000045776367,33.5,4346000,0.0,0.5062907338142395
2022-03-08,37.040000915527344,35.849998474121094,38.18000030517578,34.970001220703125,3288700,-1.0,-1.0
2022-03-09,37.90999984741211,38.56999969482422,39.93000030517578,37.70000076293945,2034100,-1.0,-1.0
2022-03-10,37.869998931884766,37.20000076293945,38.060001373291016,36.7400016784668,1059200,-1.0,-1.0
2022-03-11,37.34000015258789,38.31999969482422,38.439998626708984,37.13999938964844,1274200,-1.0,-1.0
2022-03-14,35.880001068115234,37.619998931884766,38.0,35.72999954223633,1683900,0.0,0.393907219171524
2022-03-15,37.150001525878906,36.13999938964844,37.34000015258789,36.040000915527344,1302200,-1.0,-1.0
2022-03-16,39.04999923706055,37.93000030517578,39.9900016784668,37.93000030517578,1356400,-1.0,-1.0
2022-03-17,39.02000045776367,38.47999954223633,39.310001373291016,38.15999984741211,955600,-1.0,-1.0
2022-03-18,39.56999969482422,38.689998626708984,39.630001068115234,38.4900016784668,1614800,-1.0,-1.0
2022-03-21,39.72999954223633,39.540000915527344,40.22999954223633,39.02000045776367,1490500,-1.0,-1.0
2022-03-22,41.34000015258789,40.209999084472656,41.56999969482422,40.209999084472656,2364600,-1.0,-1.0
2022-03-23,39.810001373291016,41.0,41.40999984741211,39.689998626708984,1137300,-1.0,-1.0
2022-03-24,39.88999938964844,39.93000030517578,40.15999984741211,39.45000076293945,1058000,-1.0,-1.0
2022-03-25,40.400001525878906,40.22999954223633,40.47999954223633,39.630001068115234,1017600,-1.0,-1.0
2022-03-28,40.630001068115234,40.290000915527344,40.63999938964844,39.599998474121094,932600,-1.0,-1.0
2022-03-29,42.5,41.650001525878906,43.25,41.5,1479800,-1.0,-1.0
2022-03-30,41.38999938964844,42.060001373291016,42.060001373291016,41.22999954223633,1243800,-1.0,-1.0
2022-03-31,40.7599983215332,41.08000183105469,41.540000915527344,40.68000030517578,1403800,-1.0,-1.0
2022-04-01,40.90999984741211,40.97999954223633,41.220001220703125,40.54999923706055,1091800,-1.0,-1.0
2022-04-04,40.900001525878906,40.90999984741211,41.709999084472656,40.63999938964844,1203900,-1.0,-1.0
2022-04-05,40.029998779296875,40.779998779296875,41.189998626708984,39.68000030517578,1574700,-1.0,-1.0
2022-04-06,38.630001068115234,39.54999923706055,39.77000045776367,38.0099983215332,1302200,-1.0,-1.0
2022-04-07,38.36000061035156,38.16999816894531,38.68000030517578,37.31999969482422,1099900,-1.0,-1.0
2022-04-08,37.810001373291016,38.34000015258789,38.93000030517578,37.56999969482422,1411500,-1.0,-1.0
