date,close,open,high,low,volume,pred_label,confidence
2022-06-22,23.709999084472656,23.739999771118164,24.059999465942383,23.329999923706055,7581100,0.0,0.1566389054059982
2022-06-23,23.309999465942383,23.700000762939453,23.790000915527344,22.920000076293945,4721800,-1.0,-1.0
2022-06-24,23.920000076293945,23.270000457763672,23.950000762939453,23.149999618530273,4584400,-1.0,-1.0
2022-06-27,24.299999237060547,24.15999984741211,24.56999969482422,23.940000534057617,3130800,-1.0,-1.0
2022-06-28,24.040000915527344,24.489999771118164,24.84000015258789,23.969999313354492,2782000,-1.0,-1.0
2022-06-29,23.510000228881836,23.889999389648438,23.969999313354492,23.18000030517578,3232300,-1.0,-1.0
2022-06-30,22.600000381469727,22.190000534057617,22.940000534057617,21.889999389648438,4422200,0.0,0.3433947265148163
2022-07-01,22.889999389648438,22.56999969482422,22.90999984741211,21.93000030517578,2957200,-1.0,-1.0
2022-07-05,21.860000610351562,21.5,21.860000610351562,21.25,3378700,0.0,0.0968781113624572
2022-07-06,21.510000228881836,21.209999084472656,21.59000015258789,20.860000610351562,4641800,1.0,0.5043456554412842
2022-07-07,22.190000534057617,22.190000534057617,22.5,22.06999969482422,2949800,-1.0,-1.0
2022-07-08,22.1299991607666,22.31999969482422,22.399999618530273,21.8700008392334,3031300,-1.0,-1.0
2022-07-11,21.690000534057617,21.5,21.84000015258789,21.350000381469727,2468500,-1.0,-1.0
