date,close,open,high,low,volume,pred_label,confidence
2022-04-21,43.41999816894531,45.650001525878906,46.1150016784668,42.77000045776367,4420200,0.0,0.135682001709938
2022-04-22,42.86000061035156,43.31999969482422,44.15999984741211,41.904998779296875,3038200,1.0,0.4606458842754364
2022-04-25,43.939998626708984,42.290000915527344,44.56999969482422,42.04999923706055,4329400,-1.0,-1.0
2022-04-26,40.0,42.7400016784668,42.849998474121094,39.81999969482422,6962000,0.0,0.6718583106994629
2022-04-27,39.27000045776367,40.08000183105469,41.5,39.150001525878906,5047800,0.0,0.2167336642742157
2022-04-28,41.060001373291016,39.83000183105469,41.584999084472656,38.75,4118700,1.0,0.0867066457867622
2022-04-29,39.81999969482422,40.7599983215332,42.30500030517578,39.720001220703125,4023000,-1.0,-1.0
2022-05-02,40.959999084472656,39.099998474121094,41.060001373291016,38.310001373291016,3823500,-1.0,-1.0
2022-05-03,43.849998474121094,40.84000015258789,44.13999938964844,40.349998474121094,7614800,-1.0,-1.0
2022-05-04,44.13999938964844,43.779998779296875,44.2400016784668,41.189998626708984,4343700,-1.0,-1.0
2022-05-05,39.779998779296875,43.08000183105469,43.47999954223633,39.36000061035156,6309200,-1.0,-1.0
2022-05-06,38.04999923706055,34.46200180053711,40.439998626708984,34.45000076293945,14115100,1.0,0.6152662634849548
2022-05-09,37.18000030517578,36.599998474121094,40.849998474121094,36.599998474121094,9597900,-1.0,-1.0
2022-05-10,36.45000076293945,38.06999969482422,38.33000183105469,34.93000030517578,6187300,-1.0,-1.0
2022-05-11,35.459999084472656,36.16999816894531,37.459999084472656,34.849998474121094,4890000,-1.0,-1.0
2022-05-12,37.95000076293945,35.06999969482422,38.7400016784668,34.66999816894531,6442400,-1.0,-1.0
2022-05-13,40.560001373291016,38.619998931884766,41.18000030517578,38.56999969482422,6314700,-1.0,-1.0
2022-05-16,39.47999954223633,40.63999938964844,41.689998626708984,39.36000061035156,5859900,-1.0,-1.0
2022-05-17,42.099998474121094,40.27000045776367,42.279998779296875,40.25,5838100,-1.0,-1.0
2022-05-18,41.38999938964844,41.540000915527344,43.970001220703125,40.15999984741211,7295600,-1.0,-1.0
2022-05-19,43.25,41.72999954223633,46.040000915527344,41.59000015258789,10106500,-1.0,-1.0
2022-05-20,40.959999084472656,43.869998931884766,44.560001373291016,40.11000061035156,5626000,-1.0,-1.0
