date,close,open,high,low,volume,pred_label,confidence
2022-03-07,54.761783599853516,57.06577140590134,58.11393978257425,51.82493706676296,81361200,0.0,0.3630378643671672
2022-03-08,53.9904899597168,56.67024066314925,58.08427764623779,50.85587898726626,81141800,0.0,0.5693390369415283
2022-03-09,56.99382019042969,51.37373573615256,58.064314628072566,50.58077521295813,134669000,-1.0,-1.0
2022-03-10,57.61827087402344,57.02355052709517,59.075327594598924,55.913411173057725,81812600,-1.0,-1.0
2022-03-11,57.439857482910156,56.24051021713739,58.36167084417111,55.97288661730848,48469600,-1.0,-1.0
2022-03-14,55.10063171386719,55.25922305479776,55.49711195675153,52.85061446489758,53706900,-1.0,-1.0
2022-03-15,54.049964904785156,52.44422701051979,54.59512621618282,51.81977191453813,49163900,-1.0,-1.0
2022-03-16,52.523521423339844,53.356126907630426,54.456352207303865,52.434313557840284,43406300,-1.0,-1.0
2022-03-17,57.499324798583984,55.38807833352574,57.687654610806824,55.110540657912,59355500,-1.0,-1.0
2022-03-18,55.744911193847656,57.38038368913191,57.63809698148282,55.705262413314315,40835900,-1.0,-1.0
2022-03-21,60.42335510253906,57.469589137148596,61.85068089276821,57.320911888076836,52223000,0.0,0.4534930884838104
2022-03-22,59.11498260498047,59.46190378920154,60.631512654433735,58.193169184026026,35853500,-1.0,-1.0
2022-03-23,59.3132209777832,61.38482259171945,62.683291855373845,59.20418871687351,39139700,-1.0,-1.0
2022-03-24,57.24161911010742,59.09515619400795,59.90793732303881,56.81540415450392,28409100,-1.0,-1.0
2022-03-25,58.19316864013672,56.99382130790773,60.17556242475959,56.67663860485735,37749900,-1.0,-1.0
2022-03-28,56.14138412475586,56.31979984481841,57.06319741804053,55.10062827846801,24924700,-1.0,-1.0
2022-03-29,56.29007339477539,55.080811955296916,56.45857505444507,54.03014187008479,29111200,-1.0,-1.0
2022-03-30,56.973995208740234,57.79669041963716,59.31322040946407,56.60725342828925,26069000,-1.0,-1.0
2022-03-31,56.240509033203125,56.260329642151696,58.69867668444615,56.02244452361103,32217500,-1.0,-1.0
2022-04-01,57.598453521728516,56.31980858977935,57.6678370035134,55.80438573858009,21019000,-1.0,-1.0
2022-04-04,57.28126525878906,58.193164520219895,58.530171590991245,56.34953782606577,19338700,-1.0,-1.0
2022-04-05,55.22948455810547,57.8958024755564,59.28347944901138,55.11053822475865,22939300,-1.0,-1.0
2022-04-06,55.606143951416016,56.84514006246465,58.00484238858652,55.07090050509122,27903000,-1.0,-1.0
2022-04-07,57.172237396240234,56.20086488964344,57.380387837414666,54.61494758369914,24408300,1.0,0.394700676202774
2022-04-08,61.25596618652344,57.192060506975324,61.54341418805919,57.05329354930041,41639000,-1.0,-1.0
2022-04-11,57.41012191772461,60.016970790955355,60.06652987911462,57.09293921616605,27618000,-1.0,-1.0
2022-04-12,58.619380950927734,58.47070369248558,60.81983916213799,58.381495824973925,26820900,-1.0,-1.0
2022-04-13,59.095149993896484,59.471805822820045,60.49273727948813,57.68765240435856,21358400,-1.0,-1.0
2022-04-14,58.817623138427734,58.70859087641192,59.83855471709208,58.19316804395647,18789400,-1.0,-1.0
2022-04-18,60.82974624633789,59.67995811546002,62.455308385049825,59.40242422283575,30802500,-1.0,-1.0
2022-04-19,59.84846878051758,59.511461689468135,60.92887353290113,59.30331125176243,19514600,-1.0,-1.0
2022-04-20,60.928871154785156,60.215208217802264,61.29561292801652,59.333043632429465,20837800,-1.0,-1.0
2022-04-21,58.678855895996094,61.16675839448123,63.00047488626874,58.00484171690132,32050400,-1.0,-1.0
2022-04-22,56.12156677246094,58.69868095142819,58.69868095142819,55.82420846211134,22816900,-1.0,-1.0
2022-04-25,54.43653106689453,54.13917275784919,54.813186941613864,51.076374234338424,32977000,-1.0,-1.0
2022-04-26,54.33740997314453,55.40790436556435,56.38918711083334,54.17881863142854,27151300,-1.0,-1.0
2022-04-27,55.10063171386719,54.31758531378432,55.90350250420586,52.741582209048595,20688500,-1.0,-1.0
2022-04-28,56.5279541015625,55.00151385440149,57.013642212783616,53.44533135001503,20633100,-1.0,-1.0
2022-04-29,54.60503387451172,56.7162841949878,57.211882613242175,54.188729236997794,19208600,-1.0,-1.0
2022-05-02,57.78677749633789,54.04996479539719,58.03457671697495,53.47507256969956,38104700,0.0,0.4555776119232178
2022-05-03,58.718505859375,57.27135551567784,59.95750198099223,57.24162081871617,24723400,-1.0,-1.0
2022-05-04,61.02798843383789,60.086350690453585,61.31543642159698,58.351756240419924,27975500,1.0,0.4886161983013153
2022-05-05,61.74164962768555,63.000470018402524,63.9321936499285,59.90793327758406,42153600,0.0,0.12830579280853274
2022-05-06,64.36833190917969,62.67338226271575,64.40798069437427,60.90905291383569,30897900,0.0,0.012855321168899564
2022-05-09,57.33082580566406,62.55443364526918,62.70311090371172,56.58742817010365,40093500,1.0,0.5999219417572021
2022-05-10,58.88700485229492,58.77797259354783,59.69978596880754,56.40901272119159,30590200,0.0,0.5082976222038269
2022-05-11,59.57093048095703,59.4123391327184,62.87161787888827,58.431056347090625,36357100,-1.0,-1.0
2022-05-12,58.69868087768555,59.610580199094144,59.69978807019856,56.557695752295714,23862900,-1.0,-1.0
2022-05-13,63.51589584350586,60.23503291497318,63.90246200930045,60.21520852427655,35184900,-1.0,-1.0
2022-05-16,67.12385559082031,64.07096730965512,68.1249665819115,63.94211443445814,38650700,0.0,0.6377713084220886
2022-05-17,67.34191131591797,68.26372461919149,68.56107911436379,66.52913026287699,28834800,0.0,0.3820333331823349
2022-05-18,63.73395538330078,67.89697879550495,68.09521512475992,62.67337135998551,28649800,-1.0,-1.0
2022-05-19,63.396949768066406,62.47513639290286,65.15137243155439,62.27690004732801,27147600,-1.0,-1.0
2022-05-20,62.70310974121094,63.84299138816604,64.80444596005766,60.92887029088214,23803400,-1.0,-1.0
2022-05-23,64.8440933227539,63.0103807415786,65.18110416961771,62.247158746175174,24517300,-1.0,-1.0
2022-05-24,64.49717712402344,63.73395889587417,65.88485419198103,62.26698426695177,19892900,-1.0,-1.0
2022-05-25,65.80555725097656,65.02251084409312,66.05335645965239,64.46744303657339,18245000,-1.0,-1.0
2022-05-26,68.05558013916016,66.19212519974735,68.79897778527094,66.14256989401245,22548600,-1.0,-1.0
2022-05-27,70.2362060546875,67.97627855415433,70.65250689694751,67.14366930740283,20843900,-1.0,-1.0
2022-05-31,68.6998519897461,72.426754303107,73.38821646786674,68.3925833828677,41019500,-1.0,-1.0
2022-06-01,69.80007934570312,70.00822977370441,70.4641794105975,67.57980055145758,28856900,-1.0,-1.0
2022-06-02,68.68994140625,68.98729590952306,70.16682252386447,68.15469422568073,23447600,-1.0,-1.0
2022-06-03,69.67123413085938,68.82871824054756,70.68225168678704,68.76924128156413,23397800,-1.0,-1.0
2022-06-06,68.9972152709961,69.48289962370974,70.1073584965736,67.86725143524401,25654100,0.0,0.6637265086174011
2022-06-07,69.92893981933594,67.99610145139216,70.84083909371128,67.61944937603671,25630500,-1.0,-1.0
2022-06-08,68.42231750488281,69.95867565085337,70.3650624279392,67.7582174287719,29262700,-1.0,-1.0
2022-06-09,64.72811126708984,67.52856007293693,68.36273276652948,64.69832046753302,25112700,-1.0,-1.0
2022-06-10,63.42719268798828,64.37060716195684,65.66159738330867,62.463920206283746,27407900,-1.0,-1.0
2022-06-13,59.415199279785156,60.94451955115139,61.371538655956535,58.0348329943395,34448400,-1.0,-1.0
2022-06-14,61.65953063964844,61.35167850359116,63.67545924063637,60.47778226463826,31328400,-1.0,-1.0
2022-06-15,59.86207962036133,60.7459086748421,61.55029433646228,58.82929278367319,29608900,-1.0,-1.0
2022-06-16,56.416141510009766,58.36255205456373,59.157004951499,55.50251783734653,40604300,-1.0,-1.0
2022-06-17,55.29397201538086,56.05863407590633,56.793501549800915,53.97319105949593,51530800,-1.0,-1.0
2022-06-21,57.468788146972656,57.50851173747819,58.33275919334258,56.048701986525636,31096600,-1.0,-1.0
2022-06-22,55.38335418701172,54.63855384095978,56.575035498344896,53.92354429650978,37726100,-1.0,-1.0
2022-06-23,55.70112991333008,57.76670736766082,57.88587813890593,54.54917230904464,36861500,-1.0,-1.0
2022-06-24,57.121219635009766,57.41913900521307,59.514511177235164,56.40621011592157,45335600,-1.0,-1.0
2022-06-27,58.49164962768555,57.80643095197381,59.73298341614874,57.7567783580853,26793500,-1.0,-1.0
2022-06-28,61.282169342041016,60.547301815334414,62.53343599946085,59.7429161069931,39095200,1.0,0.4153230190277099
2022-06-29,58.69026184082031,61.68932482223747,62.344748931537225,58.054699527347836,31710700,-1.0,-1.0
2022-06-30,58.4717903137207,57.54823763285328,59.39534299458813,57.08149489634494,27244400,-1.0,-1.0
2022-07-01,60.020973205566406,58.99811532107559,60.24937818034348,56.68427098476862,28036800,-1.0,-1.0
2022-07-05,58.7001953125,58.650542716481986,59.13714346100883,56.32676561328679,39977000,0.0,0.03712750971317294
2022-07-06,58.7001953125,58.17387097585865,59.623747993785926,56.296971025075784,30682700,-1.0,-1.0
2022-07-07,61.0438346862793,60.428130368468985,61.709187812243336,60.428130368468985,25249700,-1.0,-1.0
2022-07-08,60.24937438964844,62.74197473559626,62.79162732903246,60.03090222087914,25463700,-1.0,-1.0
2022-07-11,59.10734939575195,59.16693478063201,59.5740921066873,58.27317294868136,17894700,-1.0,-1.0
2022-07-12,56.97225570678711,57.02190830173207,57.64754160513905,55.54224051582131,25927800,-1.0,-1.0
2022-07-13,57.60781478881836,56.485651810533774,58.799495942034255,56.37641383482024,19295500,-1.0,-1.0
2022-07-14,56.83322525024414,56.2175247569266,57.31982975816046,55.52237708343902,24478800,-1.0,-1.0
2022-07-15,58.3029670715332,57.64754295347932,58.372481463732086,56.7041284744585,18944500,-1.0,-1.0
2022-07-18,59.63367462158203,59.63367462158203,61.421194524758285,59.16693569170968,20112500,-1.0,-1.0
2022-07-19,62.38447189331055,59.7031900957019,62.48377708319414,59.54429951893806,21616400,0.0,0.40049539506435394
2022-07-20,63.10940933227539,60.875008502970395,63.32788529226969,60.775703314745776,17643100,-1.0,-1.0
2022-07-21,61.57015609741211,61.272236744913364,61.63967048672015,59.80249798943612,16640500,-1.0,-1.0
2022-07-22,60.63667678833008,61.57015847236685,62.5632255445018,59.99118167614227,14198400,-1.0,-1.0
2022-07-25,63.96345520019531,61.41126928187148,64.01310400902514,60.67639796503401,19564400,-1.0,-1.0
2022-07-26,61.639671325683594,65.3338819540494,65.59208150777935,61.35168097277332,20190800,0.0,0.3978422284126282
2022-07-27,62.34474563598633,62.19578785753088,62.563221590287654,61.09348287101058,16625100,0.0,0.4870701134204864
2022-07-28,62.205718994140625,62.87107588312672,64.15212949007731,61.17292835979663,14559400,0.0,0.420092761516571
2022-07-29,65.29415893554688,63.55629158745247,65.44312050925504,63.45698639714715,19570700,0.0,0.048647791147232056
2022-08-01,64.77777099609375,64.71818181740227,65.28422976771624,63.129275954810446,16725700,0.0,0.4490881860256195
2022-08-02,64.60894012451172,64.85720688807226,65.3537404151933,63.50663887643312,16296800,1.0,0.4192943274974823
2022-08-03,60.567161560058594,64.22164484986565,64.54935879750538,60.09048603835531,32476600,-1.0,-1.0
