date,close,open,high,low,volume,pred_label,confidence
2022-03-03,105.90010833740234,108.29964408403123,108.3579300011998,105.56009480102034,1281900,0.0,0.3898840546607971
2022-03-04,103.0731201171875,104.06402515401513,104.33603597612812,102.33479973449579,1618000,0.0,0.4078894257545471
2022-03-07,101.9753646850586,104.97720806666793,105.36579814956521,101.95593110445706,1888000,-1.0,-1.0
2022-03-08,103.17998504638672,103.06340580050977,105.86124840764295,101.16903937837934,1672700,1.0,0.4352434873580932
2022-03-09,108.65908813476562,106.502420172401,109.71799594669451,106.11383749341671,1394800,-1.0,-1.0
2022-03-10,105.41437530517578,105.00635163929324,106.31784410320093,104.41376083879359,874200,-1.0,-1.0
2022-03-11,104.60804748535156,107.71675320383223,107.96933785962723,104.53032798945478,959200,-1.0,-1.0
2022-03-14,106.91043853759766,107.39617427395795,108.53279411822366,106.70642300599589,1005100,-1.0,-1.0
2022-03-15,107.571044921875,107.71675972082355,107.84305576223164,105.95839863727554,898900,-1.0,-1.0
2022-03-16,111.22377014160156,109.1933982609161,111.22377014160156,108.19278380015805,897600,-1.0,-1.0
2022-03-17,112.40896606445312,110.39802036148883,112.42839964497338,110.27173173506455,816300,-1.0,-1.0
2022-03-18,112.06895446777344,109.04767746576064,112.25353642722267,109.04767746576064,1406200,-1.0,-1.0
2022-03-21,108.67852020263672,109.54312925129608,110.47574100900485,108.18306765856852,1329300,-1.0,-1.0
2022-03-22,109.51398468017578,108.61051589510798,110.06772313478257,108.40650035922296,911200,-1.0,-1.0
2022-03-23,106.65785217285156,107.33787922817973,107.78475520907239,106.56070650948169,1007300,-1.0,-1.0
2022-03-24,108.04705810546875,106.87157851589251,108.12477760190498,106.40526894901426,712600,-1.0,-1.0
2022-03-25,108.16363525390625,108.83395297306691,108.83395297306691,107.20188052639625,570700,-1.0,-1.0
2022-03-28,108.62022399902344,107.7070458461921,108.74652003515975,107.21159331522945,905600,-1.0,-1.0
2022-03-29,111.46663665771484,112.00094894176868,112.69069281007681,110.4951651679728,920500,-1.0,-1.0
2022-03-30,109.9219970703125,110.24258443060604,110.9420376552387,109.54312379423433,982400,-1.0,-1.0
2022-03-31,107.79447174072266,109.87342006116205,110.08714496710725,107.72646903535272,1323100,-1.0,-1.0
2022-04-01,107.47388458251953,107.64874974118862,107.91105118506177,106.2984050093647,749800,-1.0,-1.0
2022-04-04,109.2711181640625,106.99787098783159,109.3779732108323,106.98815419749275,1238900,-1.0,-1.0
2022-04-05,107.64875030517578,107.949911498302,108.58136201905069,107.10472865835018,1559300,-1.0,-1.0
2022-04-06,106.58013916015625,106.84244062012223,107.24074008768686,105.93897181352509,766200,-1.0,-1.0
2022-04-07,106.06525421142578,105.85152930452455,106.667569184353,105.27836470123398,1048700,-1.0,-1.0
2022-04-08,105.3755111694336,104.87034185622073,106.32754905614082,104.74405323378706,800000,-1.0,-1.0
2022-04-11,104.49147033691406,105.11321149307821,105.43379886127701,104.34575554385937,1088400,-1.0,-1.0
2022-04-12,102.41252136230469,103.62686070897897,104.47204356249037,101.84906612663042,1398600,-1.0,-1.0
2022-04-13,102.89826202392578,101.31476610832958,102.9856983151739,101.09132439668618,1154900,-1.0,-1.0
2022-04-14,100.9261703491211,102.63596221031646,102.71368170667513,100.92617034912108,914600,-1.0,-1.0
2022-04-18,101.24675750732422,100.95531310244019,101.8004959472126,100.25585246010981,1020800,-1.0,-1.0
2022-04-19,102.23765563964844,101.31476070592913,102.3250919262342,101.18847208279318,1106300,-1.0,-1.0
2022-04-20,103.83087158203125,103.51029161893346,104.4331865821732,102.92740278768798,1350300,-1.0,-1.0
2022-04-21,103.3062744140625,105.21036505172619,105.6669504249502,103.19941936924697,1723500,-1.0,-1.0
2022-04-22,100.88731384277344,102.05308409039621,102.67482525776595,100.82902792450108,2378700,0.0,0.5146544724702835
2022-04-25,100.77074432373047,100.01299031006631,100.81931345282797,99.40096591891323,1541400,2.0,0.3431272804737091
2022-04-26,96.9431381225586,100.31414528297367,100.4112909468661,96.92370454273666,1362500,1.0,0.5288922786712646
2022-04-27,96.69055938720703,97.27344081798935,98.18662642031668,96.07853499664652,1589600,-1.0,-1.0
2022-04-28,99.77983856201172,98.11862315834355,100.2558575297701,97.4968819807744,1185100,-1.0,-1.0
2022-04-29,97.92433166503906,100.54730179053104,101.08161408841322,97.79803562459084,1137200,-1.0,-1.0
2022-05-02,99.48839569091797,98.35176845077102,99.49810506905753,97.86603272118757,1658100,-1.0,-1.0
2022-05-03,97.14714813232422,98.18662232087051,98.57521239574766,96.74884126734686,1990000,-1.0,-1.0
2022-05-04,99.63411712646484,96.94314426623716,99.66326008630557,95.76766461164387,2117600,0.0,0.4375254809856415
2022-05-05,96.97228240966797,98.36148691641381,98.54606886855669,96.05909685073684,2176800,-1.0,-1.0
2022-05-06,93.39727020263672,94.44646121027904,94.87391104563096,92.80467198971316,1988400,0.0,0.5159379690885544
2022-05-09,93.24183654785156,92.33836776881668,94.60189069974126,92.08578310700605,2595300,-1.0,-1.0
2022-05-10,94.06758880615234,95.42765041282398,95.6316585420638,93.41670466832916,1520600,-1.0,-1.0
2022-05-11,92.86295318603516,93.74699577114912,95.60250981503147,92.58123298532267,1568900,-1.0,-1.0
2022-05-12,94.2035903930664,92.55208443367661,95.0390564569572,92.28979039582214,1578500,-1.0,-1.0
2022-05-13,95.89395141601562,94.6407522845443,96.204822001298,94.28131257103182,1214000,-1.0,-1.0
2022-05-16,94.75733184814453,95.34993006139153,95.50536164867927,94.12587388514072,754300,-1.0,-1.0
2022-05-17,96.23396301269531,97.15686537125944,97.20543449850645,94.99048069673533,1174400,-1.0,-1.0
2022-05-18,90.58000183105469,94.58246713435305,94.70875576286457,90.28856482408825,2296700,-1.0,-1.0
2022-05-19,95.3499984741211,93.19999694824219,96.4000015258789,93.01000213623047,2220400,-1.0,-1.0
2022-05-20,97.43000030517578,97.33999633789062,97.58000183105469,95.81999969482422,2173600,-1.0,-1.0
2022-05-23,99.83000183105469,98.63999938964844,99.83999633789062,98.2300033569336,1688500,-1.0,-1.0
2022-05-24,98.69999694824219,99.70999908447266,99.94999694824219,97.91000366210938,2749800,-1.0,-1.0
2022-05-25,97.31999969482422,96.61000061035156,98.05999755859375,96.23999786376953,1331400,-1.0,-1.0
2022-05-26,98.47000122070312,97.04000091552734,98.80000305175781,96.94999694824219,760900,-1.0,-1.0
2022-05-27,101.1500015258789,100.01000213623047,101.1500015258789,100.0,1034400,-1.0,-1.0
2022-05-31,99.83999633789062,99.73999786376953,100.30999755859375,98.73999786376953,1459200,-1.0,-1.0
